Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4883720930232558,0
0.9721396894445677,0.022727272727272728,1.0,0.49411764705882355,1.0
0.9461423723514296,0.06818181818181818,1.0,0.5060240963855421,1.0
0.9358730181609368,0.06818181818181818,0.9761904761904762,0.5,0.75
0.9075391408826757,0.13636363636363635,0.9761904761904762,0.5189873417721519,0.8571428571428571
0.9018129917880682,0.13636363636363635,0.9285714285714286,0.5064935064935064,0.6666666666666666
0.8751146397102523,0.25,0.9285714285714286,0.5416666666666666,0.7857142857142857
0.8678966271221196,0.25,0.9047619047619048,0.5352112676056338,0.7333333333333333
0.8530066474760325,0.2727272727272727,0.9047619047619048,0.5428571428571428,0.75
0.8474242868484732,0.2727272727272727,0.8809523809523809,0.5362318840579711,0.7058823529411765
0.832837735145075,0.36363636363636365,0.8809523809523809,0.5692307692307692,0.7619047619047619
0.8290506220512093,0.36363636363636365,0.8571428571428571,0.5625,0.7272727272727273
0.7727428355204454,0.4772727272727273,0.8571428571428571,0.6101694915254238,0.7777777777777778
0.7645304154619381,0.4772727272727273,0.8333333333333334,0.603448275862069,0.75
0.725006836509559,0.5227272727272727,0.8333333333333334,0.625,0.7666666666666667
0.7222638547849634,0.5227272727272727,0.8095238095238095,0.6181818181818182,0.7419354838709677
0.6877528681149174,0.6136363636363636,0.8095238095238095,0.6666666666666666,0.7714285714285715
0.6619277642360395,0.6136363636363636,0.7857142857142857,0.66,0.75
0.6537360960714826,0.6590909090909091,0.7857142857142857,0.6875,0.7631578947368421
0.6349414148046474,0.6590909090909091,0.7380952380952381,0.6739130434782609,0.725
0.5373222717218293,0.8409090909090909,0.7380952380952381,0.8157894736842105,0.7708333333333334
0.5352317158456991,0.8409090909090909,0.7142857142857143,0.8108108108108109,0.7551020408163265
0.5328262628043205,0.8636363636363636,0.7142857142857143,0.8333333333333334,0.76
0.49684216812815424,0.8636363636363636,0.6904761904761905,0.8285714285714286,0.7450980392156863
0.4632567403982917,0.9318181818181818,0.6904761904761905,0.90625,0.7592592592592593
0.4544470407804691,0.9318181818181818,0.6428571428571429,0.9,0.7321428571428571
0.4347683332305511,0.9545454545454546,0.6428571428571429,0.9310344827586207,0.7368421052631579
0.40604691117162667,0.9545454545454546,0.6190476190476191,0.9285714285714286,0.7241379310344828
0.3831649593380907,0.9772727272727273,0.6190476190476191,0.9629629629629629,0.7288135593220338
0.35197731099901436,0.9772727272727273,0.5476190476190477,0.9583333333333334,0.6935483870967742
0.3367755993147097,1.0,0.5476190476190477,1.0,0.6984126984126984
0.035128046561899565,1.0,0.0,0,0.5116279069767442
