Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8756516303166331,0.05,1.0,0.4864864864864865,1.0
0.8380396227866642,0.25,1.0,0.5454545454545454,1.0
0.8265771812047402,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7556206283070783,0.45,0.9444444444444444,0.6071428571428571,0.9
0.6867252280724931,0.45,0.8333333333333334,0.5769230769230769,0.75
0.6307764524123148,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6304133511474829,0.8,0.7777777777777778,0.7777777777777778,0.8
0.609724258898387,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5970980160919922,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5908304445009634,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5748088818509699,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5682006070151877,0.95,0.5,0.9,0.6785714285714286
0.5591692581411377,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5393860507833672,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5017578014711388,1.0,0.0,0,0.5263157894736842
