Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8264433676996141,0.05,1.0,0.4864864864864865,1.0
0.7960678673787099,0.2,1.0,0.5294117647058824,1.0
0.7489507699394649,0.2,0.8888888888888888,0.5,0.6666666666666666
0.6969448654519421,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6903100380778322,0.45,0.8333333333333334,0.5769230769230769,0.75
0.6583168990749825,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6365625494697235,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6295853583127557,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6209225069669241,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6098205100260262,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5777542059278689,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5622364654161278,0.95,0.5,0.9,0.6785714285714286
0.5461063982535683,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5416985406216489,1.0,0.2222222222222222,1.0,0.5882352941176471
0.5053586326288516,1.0,0.0,0,0.5263157894736842
