Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6512816069482826,0.05,1.0,0.4864864864864865,1.0
0.6329276378762786,0.1,1.0,0.5,1.0
0.6289623164226527,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.623486917472055,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6229651551587422,0.2,0.8888888888888888,0.5,0.6666666666666666
0.6085409692178714,0.35,0.8888888888888888,0.5517241379310345,0.7777777777777778
0.6034973823320147,0.35,0.8333333333333334,0.5357142857142857,0.7
0.5854226839578047,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.582905446547101,0.65,0.7222222222222222,0.65,0.7222222222222222
0.5828553363936483,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.581738820376719,0.7,0.6666666666666666,0.6666666666666666,0.7
0.5790458863467097,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5784926853316705,0.8,0.5,0.6923076923076923,0.64
0.5751076798188253,0.85,0.5,0.75,0.6538461538461539
0.5725453651145119,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.5710554428526773,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5592396917217455,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.5482237797684943,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5424091588030124,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.5351480811264675,1.0,0.1111111111111111,1.0,0.5555555555555556
0.5137101761824495,1.0,0.0,0,0.5263157894736842
