Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7798168169822038,0.05,1.0,0.4864864864864865,1.0
0.7008181282081499,0.3,1.0,0.5625,1.0
0.6965827089681915,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6783696106419166,0.45,0.9444444444444444,0.6071428571428571,0.9
0.6771244363415154,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6732860314135647,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6654826911915811,0.55,0.8333333333333334,0.625,0.7857142857142857
0.6650504643527769,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.6520653112919441,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.6381321696568754,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6229063240282889,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6130388010001602,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5929776788802344,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5891931107441636,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5639960727992636,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5622949179085044,1.0,0.2222222222222222,1.0,0.5882352941176471
0.5118089158227447,1.0,0.0,0,0.5263157894736842
