Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6661027678325387,0.05,1.0,0.4864864864864865,1.0
0.6623639378584949,0.1,1.0,0.5,1.0
0.6583182521085308,0.1,0.8888888888888888,0.47058823529411764,0.5
0.6553394238491453,0.15,0.8888888888888888,0.48484848484848486,0.6
0.6478414219009707,0.15,0.8333333333333334,0.46875,0.5
0.6279389823414743,0.6,0.8333333333333334,0.6521739130434783,0.8
0.6188547102272847,0.6,0.7777777777777778,0.6363636363636364,0.75
0.6167485745962661,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.6149598685153218,0.65,0.7222222222222222,0.65,0.7222222222222222
0.6017609269945896,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5977453937295854,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.5956008655530339,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5954552158450473,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5766571690006168,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.568760922602395,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5674079203014816,1.0,0.3888888888888889,1.0,0.6451612903225806
0.5184031448525095,1.0,0.0,0,0.5263157894736842
