Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7760243997285472,0.0,0.9444444444444444,0.4594594594594595,0.0
0.6567513713981354,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6303160254218154,0.2,0.8888888888888888,0.5,0.6666666666666666
0.5943534451682588,0.4,0.8888888888888888,0.5714285714285714,0.8
0.5861232956910022,0.4,0.6666666666666666,0.5,0.5714285714285714
0.5628691865257819,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5577410335563725,0.8,0.5555555555555556,0.7142857142857143,0.6666666666666666
0.557675333276628,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5533708761250254,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.5414554239718727,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5300243761212,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.5212810088373308,1.0,0.2777777777777778,1.0,0.6060606060606061
0.5125842497110804,1.0,0.0,0,0.5263157894736842
