Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7680280604549576,0.05,1.0,0.4864864864864865,1.0
0.7168714092443841,0.35,1.0,0.5806451612903226,1.0
0.7106607971369462,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6922119968485723,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6695889151101737,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6686700132083604,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6584526700471149,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6353773561967208,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6331319112161442,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6299797640869842,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6072005404848423,0.9,0.4444444444444444,0.8,0.6428571428571429
0.6046754412933537,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.6006475355598629,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5905540677967352,1.0,0.3888888888888889,1.0,0.6451612903225806
0.5198327185908416,1.0,0.0,0,0.5263157894736842
