Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6744649881470478,0.05,1.0,0.4864864864864865,1.0
0.6634395649605876,0.2,1.0,0.5294117647058824,1.0
0.661638597238485,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6284599218551727,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.618062350248023,0.55,0.8333333333333334,0.625,0.7857142857142857
0.6176761210495086,0.6,0.8333333333333334,0.6521739130434783,0.8
0.6157750623650566,0.6,0.7777777777777778,0.6363636363636364,0.75
0.6060837947557106,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6053953278283641,0.75,0.7222222222222222,0.7222222222222222,0.75
0.6031059049176047,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5879443961358479,0.8,0.4444444444444444,0.6666666666666666,0.6153846153846154
0.5770075685068756,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5758974446708441,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.5734799394454331,1.0,0.3333333333333333,1.0,0.625
0.5140883532821552,1.0,0.0,0,0.5263157894736842
