Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7896533921638903,0.0,0.9444444444444444,0.4594594594594595,0.0
0.707736312004083,0.15,0.9444444444444444,0.5,0.75
0.6552016416081244,0.15,0.8333333333333334,0.46875,0.5
0.5818082020031233,0.5,0.8333333333333334,0.6,0.7692307692307693
0.5707413117173824,0.5,0.7777777777777778,0.5833333333333334,0.7142857142857143
0.5613224653113899,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.5554262156981569,0.65,0.6666666666666666,0.631578947368421,0.6842105263157895
0.5463524578058295,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5455990755797242,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5396188324937929,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5328578445367078,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5322477551606123,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5218604159994856,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.5213275682007568,1.0,0.3333333333333333,1.0,0.625
0.5048202292739333,1.0,0.0,0,0.5263157894736842
