Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.922424038496412,0.05,1.0,0.4864864864864865,1.0
0.8282708931589126,0.3,1.0,0.5625,1.0
0.8127232366490843,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6870455140922406,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.6579897999627384,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.655974565717461,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.5696510192955131,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.5666814182846928,1.0,0.3333333333333333,1.0,0.625
0.51092440828059,1.0,0.0,0,0.5263157894736842
