Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7851404285172099,0.05,1.0,0.4864864864864865,1.0
0.6700300243511824,0.05,0.8888888888888888,0.45714285714285713,0.3333333333333333
0.6227749156710878,0.1,0.8888888888888888,0.47058823529411764,0.5
0.5880548506014838,0.1,0.7777777777777778,0.4375,0.3333333333333333
0.5649604787728005,0.35,0.7777777777777778,0.5185185185185185,0.6363636363636364
0.5573028194165637,0.35,0.7222222222222222,0.5,0.5833333333333334
0.5401763037178129,0.6,0.7222222222222222,0.6190476190476191,0.7058823529411765
0.5335455011573317,0.6,0.6666666666666666,0.6,0.6666666666666666
0.5334842921308682,0.7,0.6666666666666666,0.6666666666666666,0.7
0.5321666490665201,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5311840339368732,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.527947604543711,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5269265791132539,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5210434548562383,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5101819733810368,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.5101404577673245,1.0,0.3333333333333333,1.0,0.625
0.5089923605838764,1.0,0.2777777777777778,1.0,0.6060606060606061
0.5038541853432423,1.0,0.0,0,0.5263157894736842
