Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7676288957218812,0.05,1.0,0.4864864864864865,1.0
0.7335355271290483,0.35,1.0,0.5806451612903226,1.0
0.7209483653478687,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7005036455934911,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.6820721914352162,0.5,0.8333333333333334,0.6,0.7692307692307693
0.6333695468571539,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6096004297886377,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.606388458834674,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5981259956443628,0.85,0.5,0.75,0.6538461538461539
0.5925647693826277,0.9,0.5,0.8181818181818182,0.6666666666666666
0.583815955657694,0.9,0.3333333333333333,0.75,0.6
0.5830567911440953,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.5548210753025977,0.95,0.16666666666666666,0.75,0.5588235294117647
0.5520358671925423,1.0,0.16666666666666666,1.0,0.5714285714285714
0.5182688651828158,1.0,0.0,0,0.5263157894736842
