Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8405729446451173,0.05,1.0,0.4864864864864865,1.0
0.7708586758315281,0.4,1.0,0.6,1.0
0.7681806042949221,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.742436242193219,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7399583468969505,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6916086344985032,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6661395986204194,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6539200305555677,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6253064237745245,0.9,0.6666666666666666,0.8571428571428571,0.75
0.6239170852460367,0.95,0.6666666666666666,0.9230769230769231,0.76
0.6170794785185181,0.95,0.5,0.9,0.6785714285714286
0.6085451268985171,1.0,0.5,1.0,0.6896551724137931
0.5204906176118265,1.0,0.0,0,0.5263157894736842
