Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7562089347861548,0.05,1.0,0.4864864864864865,1.0
0.7173066294608895,0.3,1.0,0.5625,1.0
0.7095273846635585,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.682678567614659,0.45,0.9444444444444444,0.6071428571428571,0.9
0.6716660553706496,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6668781321058443,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6528351704749729,0.55,0.7777777777777778,0.6086956521739131,0.7333333333333333
0.6219191088846028,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5974882207146127,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.5903827120622307,1.0,0.4444444444444444,1.0,0.6666666666666666
0.5115752966860161,1.0,0.0,0,0.5263157894736842
