Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.4997990025816533,0.55,0.7222222222222222,0.5909090909090909,0.6875
0.49961051156531244,0.55,0.6666666666666666,0.5714285714285714,0.6470588235294118
0.4987035031320242,0.6,0.6666666666666666,0.6,0.6666666666666666
0.49641934128903403,0.6,0.5,0.5294117647058824,0.5714285714285714
0.49579963682177663,0.65,0.5,0.5625,0.5909090909090909
0.492177433489108,0.65,0.2222222222222222,0.36363636363636365,0.48148148148148145
0.48839570299435264,0.85,0.2222222222222222,0.5714285714285714,0.5483870967741935
0.48637681134599076,0.85,0.16666666666666666,0.5,0.53125
0.47299496837027194,0.95,0.16666666666666666,0.75,0.5588235294117647
0.4410642132157713,0.95,0.05555555555555555,0.5,0.5277777777777778
0.36536697700144233,1.0,0.05555555555555555,1.0,0.5405405405405406
0.27251092573467917,1.0,0.0,0,0.5263157894736842
