Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7531328394504762,0.05,1.0,0.4864864864864865,1.0
0.7183618787149205,0.35,1.0,0.5806451612903226,1.0
0.7164178627343518,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6964914074820658,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.6782657490837899,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6745059662970541,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6673845730779951,0.55,0.8333333333333334,0.625,0.7857142857142857
0.632704417481824,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6176673797066528,0.8,0.6666666666666666,0.75,0.7272727272727273
0.6097411330776692,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5971978361721709,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.5970018288568527,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5917316579295591,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.5856923791893021,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5605774160756567,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5556015379101189,1.0,0.2222222222222222,1.0,0.5882352941176471
0.5186756439985757,1.0,0.0,0,0.5263157894736842
