Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6395057433171976,0.05,1.0,0.4864864864864865,1.0
0.6199766086830611,0.15,1.0,0.5142857142857142,1.0
0.6182938333807175,0.15,0.9444444444444444,0.5,0.75
0.6180362280518316,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6136209819365557,0.2,0.8888888888888888,0.5,0.6666666666666666
0.6057890019178753,0.35,0.8888888888888888,0.5517241379310345,0.7777777777777778
0.6011733520510661,0.35,0.8333333333333334,0.5357142857142857,0.7
0.5832199292899819,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.579546399305727,0.7,0.5555555555555556,0.625,0.6363636363636364
0.5794722073795647,0.75,0.5555555555555556,0.6666666666666666,0.6521739130434783
0.5788370426546546,0.75,0.5,0.6428571428571429,0.625
0.5769849645048072,0.85,0.5,0.75,0.6538461538461539
0.5740039011829586,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.5735795467727917,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5592922670651659,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.5515214855593514,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5466022579762984,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.5381693340451449,1.0,0.1111111111111111,1.0,0.5555555555555556
0.5154773800859983,1.0,0.0,0,0.5263157894736842
