Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6155066996412978,0.05,1.0,0.4864864864864865,1.0
0.5857399176141901,0.05,0.8888888888888888,0.45714285714285713,0.3333333333333333
0.5726022916954148,0.3,0.8888888888888888,0.5333333333333333,0.75
0.5697761346457443,0.3,0.7222222222222222,0.48148148148148145,0.5454545454545454
0.5689450790026636,0.35,0.7222222222222222,0.5,0.5833333333333334
0.5641157287483088,0.35,0.6666666666666666,0.48,0.5384615384615384
0.5610533746315653,0.45,0.6666666666666666,0.5217391304347826,0.6
0.5568598721425879,0.45,0.6111111111111112,0.5,0.5625
0.5566036392212553,0.5,0.6111111111111112,0.5238095238095238,0.5882352941176471
0.5531473756237638,0.5,0.5,0.47368421052631576,0.5263157894736842
0.5392466498263963,0.6,0.5,0.5294117647058824,0.5714285714285714
0.5374671898669032,0.6,0.4444444444444444,0.5,0.5454545454545454
0.5339091392331291,0.65,0.4444444444444444,0.5333333333333333,0.5652173913043478
0.5243539981574658,0.65,0.3888888888888889,0.5,0.5416666666666666
0.5206895791750468,0.8,0.3888888888888889,0.6363636363636364,0.5925925925925926
0.51622637986397,0.8,0.2777777777777778,0.5555555555555556,0.5517241379310345
0.5157518548641166,0.85,0.2777777777777778,0.625,0.5666666666666667
0.5110704784792383,0.85,0.16666666666666666,0.5,0.53125
0.509059201934009,0.95,0.16666666666666666,0.75,0.5588235294117647
0.5050451660045712,0.95,0.05555555555555555,0.5,0.5277777777777778
0.5037942774612975,1.0,0.05555555555555555,1.0,0.5405405405405406
0.5028138614027708,1.0,0.0,0,0.5263157894736842
