Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9442368105578876,0.05,1.0,0.4864864864864865,1.0
0.9010239658500505,0.15,1.0,0.5142857142857142,1.0
0.8820437272257463,0.15,0.9444444444444444,0.5,0.75
0.8022747134922397,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7909658472550678,0.4,0.8888888888888888,0.5714285714285714,0.8
0.6726920343841928,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6687170056066172,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6337885473684521,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5715697772669168,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5710128231161475,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5694217832747597,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5660823842966658,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5127533515242919,1.0,0.2777777777777778,1.0,0.6060606060606061
0.5044348969478121,1.0,0.05555555555555555,1.0,0.5405405405405406
0.5022213554524053,1.0,0.0,0,0.5263157894736842
