Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8994930116283547,0.05,1.0,0.4864864864864865,1.0
0.8573004512249034,0.2,1.0,0.5294117647058824,1.0
0.8493840415921592,0.2,0.9444444444444444,0.5151515151515151,0.8
0.750180627302392,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6910314811290932,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6782837022503314,0.85,0.8333333333333334,0.8333333333333334,0.85
0.631347173283325,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6272405712546897,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5952694170945291,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5744005230202918,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5389572163610942,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5211583411259644,1.0,0.0,0,0.5263157894736842
