Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.5997785014158453,0.05,1.0,0.4864864864864865,1.0
0.5904573221941264,0.15,1.0,0.5142857142857142,1.0
0.5879502851983741,0.15,0.9444444444444444,0.5,0.75
0.5876287308556355,0.2,0.9444444444444444,0.5151515151515151,0.8
0.5874240426255005,0.2,0.8888888888888888,0.5,0.6666666666666666
0.584865075136859,0.3,0.8888888888888888,0.5333333333333333,0.75
0.5764686629130528,0.3,0.7222222222222222,0.48148148148148145,0.5454545454545454
0.5763155854863544,0.4,0.7222222222222222,0.52,0.6153846153846154
0.5754285999525605,0.4,0.6666666666666666,0.5,0.5714285714285714
0.572718189514235,0.55,0.6666666666666666,0.5714285714285714,0.6470588235294118
0.5698734894582387,0.55,0.6111111111111112,0.55,0.6111111111111112
0.5683061000560033,0.6,0.6111111111111112,0.5789473684210527,0.631578947368421
0.567072651985106,0.6,0.5,0.5294117647058824,0.5714285714285714
0.558094857809714,0.75,0.5,0.6428571428571429,0.625
0.5529126618399247,0.75,0.3888888888888889,0.5833333333333334,0.5769230769230769
0.5438442520590513,0.85,0.3888888888888889,0.7,0.6071428571428571
0.5359756231099911,0.85,0.2222222222222222,0.5714285714285714,0.5483870967741935
0.5357435640950491,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.5314797653421396,0.9,0.16666666666666666,0.6,0.5454545454545454
0.5313814530092748,0.95,0.16666666666666666,0.75,0.5588235294117647
0.5295715097689658,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.5165237173519616,1.0,0.1111111111111111,1.0,0.5555555555555556
0.5127831550641235,1.0,0.0,0,0.5263157894736842
