Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9052855147762432,0.05,1.0,0.4864864864864865,1.0
0.8563642948533505,0.1,1.0,0.5,1.0
0.7755234296056726,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7044867656558869,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.6682869314757499,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.6637052155799809,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.63008710285056,0.6,0.7222222222222222,0.6190476190476191,0.7058823529411765
0.6196773775336393,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5651215000243824,0.75,0.5,0.6428571428571429,0.625
0.5647069758233478,0.8,0.5,0.6923076923076923,0.64
0.5413434810188665,0.8,0.3333333333333333,0.6,0.5714285714285714
0.5351790218836054,0.9,0.3333333333333333,0.75,0.6
0.5234683149877701,0.9,0.16666666666666666,0.6,0.5454545454545454
0.5187366229843869,0.95,0.16666666666666666,0.75,0.5588235294117647
0.5162472869368888,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.5154613885549918,1.0,0.1111111111111111,1.0,0.5555555555555556
0.5068715802781172,1.0,0.0,0,0.5263157894736842
