Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.783764510172882,0.05,1.0,0.4864864864864865,1.0
0.7369764577293142,0.25,1.0,0.5454545454545454,1.0
0.7314436659774847,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7036471274115806,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6832632302305796,0.35,0.8888888888888888,0.5517241379310345,0.7777777777777778
0.6559730710150047,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6226745294130275,0.6,0.7222222222222222,0.6190476190476191,0.7058823529411765
0.6078459270907934,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5954292648158023,0.75,0.5555555555555556,0.6666666666666666,0.6521739130434783
0.5884816901377695,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5671073495815474,0.9,0.3333333333333333,0.75,0.6
0.5578115248026433,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.5506302977792815,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5342646867277262,1.0,0.2222222222222222,1.0,0.5882352941176471
0.5161590644731672,1.0,0.0,0,0.5263157894736842
