Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9200055930630865,0.05,1.0,0.4864864864864865,1.0
0.8275392667983911,0.3,1.0,0.5625,1.0
0.798490861392346,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7278015605744748,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7125798272442734,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6771020351253992,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6570849877200908,0.75,0.7222222222222222,0.7222222222222222,0.75
0.6117198019725365,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.6074160909779579,0.9,0.6666666666666666,0.8571428571428571,0.75
0.6008720824786389,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5854602637979758,0.95,0.5,0.9,0.6785714285714286
0.5539074516082185,1.0,0.5,1.0,0.6896551724137931
0.5104746491024493,1.0,0.0,0,0.5263157894736842
