Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7443895565753252,0.05,1.0,0.4864864864864865,1.0
0.7101408027146081,0.3,1.0,0.5625,1.0
0.702212629949486,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.684416416227,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.6708594377889779,0.4,0.8888888888888888,0.5714285714285714,0.8
0.6575765599077061,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6547653617964877,0.6,0.8333333333333334,0.6521739130434783,0.8
0.6493063903544989,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.629776664864307,0.65,0.7222222222222222,0.65,0.7222222222222222
0.6230172177118108,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.6156527996883941,0.7,0.6666666666666666,0.6666666666666666,0.7
0.6035487383902867,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5746764086918974,0.85,0.3333333333333333,0.6666666666666666,0.5862068965517241
0.5736349073687264,0.9,0.3333333333333333,0.75,0.6
0.570712192856916,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.5678830286341301,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.5640529551224476,0.95,0.16666666666666666,0.75,0.5588235294117647
0.5541605707465763,1.0,0.16666666666666666,1.0,0.5714285714285714
0.5112821400623582,1.0,0.0,0,0.5263157894736842
