Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6902504231886851,0.05,1.0,0.4864864864864865,1.0
0.5688997996679334,0.05,0.8888888888888888,0.45714285714285713,0.3333333333333333
0.5565669116007255,0.2,0.8888888888888888,0.5,0.6666666666666666
0.526813438690045,0.2,0.6111111111111112,0.4074074074074074,0.36363636363636365
0.5249954970757685,0.25,0.6111111111111112,0.4230769230769231,0.4166666666666667
0.5226478010939467,0.25,0.5555555555555556,0.4,0.38461538461538464
0.5184727164749957,0.35,0.5555555555555556,0.43478260869565216,0.4666666666666667
0.51791331463183,0.35,0.4444444444444444,0.38095238095238093,0.4117647058823529
0.5154811787340033,0.55,0.4444444444444444,0.47058823529411764,0.5238095238095238
0.5144034375050813,0.55,0.3888888888888889,0.4375,0.5
0.5119114649433091,0.7,0.3888888888888889,0.5384615384615384,0.56
0.5100655980584636,0.7,0.3333333333333333,0.5,0.5384615384615384
0.5097642800327403,0.85,0.3333333333333333,0.6666666666666666,0.5862068965517241
0.5036960237824554,0.85,0.05555555555555555,0.25,0.5
0.5015012311331973,1.0,0.0,0,0.5263157894736842
