Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.5686010801121516,0.0,0.9444444444444444,0.4594594594594595,0.0
0.5585205060533965,0.0,0.8888888888888888,0.4444444444444444,0.0
0.5532496824121909,0.1,0.8888888888888888,0.47058823529411764,0.5
0.5489174446868914,0.1,0.8333333333333334,0.45454545454545453,0.4
0.5392434127882243,0.35,0.8333333333333334,0.5357142857142857,0.7
0.5361466432248987,0.35,0.6666666666666666,0.48,0.5384615384615384
0.53559443033583,0.45,0.6666666666666666,0.5217391304347826,0.6
0.534358020572429,0.45,0.5555555555555556,0.47619047619047616,0.5294117647058824
0.5295350205710757,0.65,0.5555555555555556,0.5882352941176471,0.6190476190476191
0.527056763051532,0.65,0.3888888888888889,0.5,0.5416666666666666
0.5191974878948223,0.75,0.3888888888888889,0.5833333333333334,0.5769230769230769
0.515518022265339,0.75,0.2222222222222222,0.4444444444444444,0.5172413793103449
0.5094495345098403,1.0,0.2222222222222222,1.0,0.5882352941176471
0.5058646452185485,1.0,0.0,0,0.5263157894736842
