Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7467128276321578,0.05,1.0,0.4864864864864865,1.0
0.7210141343072717,0.2,1.0,0.5294117647058824,1.0
0.7156484648905922,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6777687197256417,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.6689178199176596,0.4,0.8333333333333334,0.5555555555555556,0.7272727272727273
0.6524955298668702,0.6,0.8333333333333334,0.6521739130434783,0.8
0.6444342884166103,0.6,0.7777777777777778,0.6363636363636364,0.75
0.6333548731326214,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.6282405933440486,0.65,0.7222222222222222,0.65,0.7222222222222222
0.6223140736454889,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6114548646055443,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5984502750473568,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5733381255843362,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.5728362661251902,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.5515494787086496,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5397185953949428,1.0,0.2222222222222222,1.0,0.5882352941176471
0.518890241057944,1.0,0.0,0,0.5263157894736842
