Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.546073047078154,0.0,0.9444444444444444,0.4594594594594595,0.0
0.5340879871151752,0.15,0.9444444444444444,0.5,0.75
0.5264056494605645,0.15,0.7777777777777778,0.45161290322580644,0.42857142857142855
0.5187005912600624,0.3,0.7777777777777778,0.5,0.6
0.5182901951209973,0.3,0.7222222222222222,0.48148148148148145,0.5454545454545454
0.5161646976941998,0.35,0.7222222222222222,0.5,0.5833333333333334
0.5148525405475687,0.35,0.5,0.4090909090909091,0.4375
0.513725018867563,0.4,0.5,0.42857142857142855,0.47058823529411764
0.5128518568973934,0.4,0.3888888888888889,0.3684210526315789,0.42105263157894735
0.5106262559594659,0.7,0.3888888888888889,0.5384615384615384,0.56
0.509847037471811,0.7,0.3333333333333333,0.5,0.5384615384615384
0.5090383384444331,0.75,0.3333333333333333,0.5454545454545454,0.5555555555555556
0.507387096554113,0.75,0.2222222222222222,0.4444444444444444,0.5172413793103449
0.5071674441189832,0.8,0.2222222222222222,0.5,0.5333333333333333
0.5070526546569515,0.8,0.16666666666666666,0.42857142857142855,0.5161290322580645
0.5066979046162706,0.85,0.16666666666666666,0.5,0.53125
0.5058830748952547,0.85,0.05555555555555555,0.25,0.5
0.5049005224226246,1.0,0.05555555555555555,1.0,0.5405405405405406
0.5029514487071347,1.0,0.0,0,0.5263157894736842
