Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6134782642182216,0.0,0.9444444444444444,0.4594594594594595,0.0
0.6006438197661569,0.05,0.9444444444444444,0.4722222222222222,0.5
0.5993065616577652,0.05,0.8888888888888888,0.45714285714285713,0.3333333333333333
0.5955169950218773,0.1,0.8888888888888888,0.47058823529411764,0.5
0.5799482629485682,0.1,0.8333333333333334,0.45454545454545453,0.4
0.5721785064934463,0.25,0.8333333333333334,0.5,0.625
0.5687981992186659,0.25,0.7777777777777778,0.4827586206896552,0.5555555555555556
0.5632623492514419,0.4,0.7777777777777778,0.5384615384615384,0.6666666666666666
0.562234383932364,0.4,0.7222222222222222,0.52,0.6153846153846154
0.5557962504212506,0.55,0.7222222222222222,0.5909090909090909,0.6875
0.5519301264981773,0.55,0.6111111111111112,0.55,0.6111111111111112
0.5490825296871185,0.6,0.6111111111111112,0.5789473684210527,0.631578947368421
0.5484223583803678,0.6,0.5555555555555556,0.5555555555555556,0.6
0.5483960968182157,0.65,0.5555555555555556,0.5882352941176471,0.6190476190476191
0.5459321396091572,0.65,0.4444444444444444,0.5333333333333333,0.5652173913043478
0.5321726349553408,0.7,0.4444444444444444,0.5714285714285714,0.5833333333333334
0.5287027083055034,0.7,0.3888888888888889,0.5384615384615384,0.56
0.5279132795429792,0.75,0.3888888888888889,0.5833333333333334,0.5769230769230769
0.5275741544794034,0.75,0.2777777777777778,0.5,0.5357142857142857
0.5166866426279991,1.0,0.2777777777777778,1.0,0.6060606060606061
0.5091877565290227,1.0,0.0,0,0.5263157894736842
