Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9981915076021617,0.05,1.0,0.4864864864864865,1.0
0.7913750811540361,0.45,1.0,0.6206896551724138,1.0
0.7866202709922007,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7485070732368471,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7406680094789465,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.7334059572777076,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6263790050207994,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.6091381440347609,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5848658592183259,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5674231679371592,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5613096264716234,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5519603045804546,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5268805842082742,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.5161096567184005,1.0,0.3333333333333333,1.0,0.625
0.5053384911469245,1.0,0.0,0,0.5263157894736842
