Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9426578937531227,0.02,1.0,0.4787234042553192,1.0
0.9239453874998226,0.04,1.0,0.4838709677419355,1.0
0.9183736629300369,0.04,0.9555555555555556,0.4725274725274725,0.5
0.8713060992107295,0.12,0.9555555555555556,0.4942528735632184,0.75
0.8523717393221011,0.12,0.9333333333333333,0.4883720930232558,0.6666666666666666
0.8272579594289764,0.34,0.9333333333333333,0.56,0.85
0.8261014472679868,0.34,0.9111111111111111,0.5540540540540541,0.8095238095238095
0.7744482972104744,0.5,0.9111111111111111,0.6212121212121212,0.8620689655172413
0.7567031712875832,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.7382664224231533,0.56,0.8888888888888888,0.6451612903225806,0.8484848484848485
0.7295904135511685,0.56,0.8666666666666667,0.639344262295082,0.8235294117647058
0.7203109578859297,0.62,0.8666666666666667,0.6724137931034483,0.8378378378378378
0.7178561424753048,0.62,0.8444444444444444,0.6666666666666666,0.8157894736842105
0.7032813799730858,0.68,0.8444444444444444,0.7037037037037037,0.8292682926829268
0.701722091829546,0.68,0.8222222222222222,0.6981132075471698,0.8095238095238095
0.6465559681144298,0.76,0.8222222222222222,0.7551020408163265,0.8260869565217391
0.6337918269943543,0.76,0.7777777777777778,0.7446808510638298,0.7916666666666666
0.5588933099963801,0.86,0.7777777777777778,0.8333333333333334,0.8113207547169812
0.5235393762825387,0.86,0.6888888888888889,0.8157894736842105,0.7543859649122807
0.5153798633755786,0.88,0.6888888888888889,0.8378378378378378,0.7586206896551724
0.4977968396804328,0.88,0.6222222222222222,0.8235294117647058,0.7213114754098361
0.48617072672945677,0.92,0.6222222222222222,0.875,0.7301587301587301
0.3484317111773418,0.92,0.4666666666666667,0.84,0.6571428571428571
0.31561289482466903,0.94,0.4666666666666667,0.875,0.6619718309859155
0.291104438303794,0.94,0.4444444444444444,0.8695652173913043,0.6527777777777778
0.2870377624908589,0.96,0.4444444444444444,0.9090909090909091,0.6575342465753424
0.21947301074229775,0.96,0.37777777777777777,0.8947368421052632,0.631578947368421
0.17961819104160046,1.0,0.37777777777777777,1.0,0.6410256410256411
1.948964853222456e-08,1.0,0.0,0,0.5263157894736842
