Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.8956333624541877,0.02,1.0,0.4895833333333333,1.0
0.8885290084144104,0.04,1.0,0.49473684210526314,1.0
0.8786476836917764,0.04,0.9787234042553191,0.48936170212765956,0.6666666666666666
0.8522827607885244,0.14,0.9787234042553191,0.5168539325842697,0.875
0.8513586212286245,0.14,0.9574468085106383,0.5113636363636364,0.7777777777777778
0.7590134527331707,0.46,0.9574468085106383,0.625,0.92
0.7580642083351207,0.46,0.9361702127659575,0.6197183098591549,0.8846153846153846
0.6787724875407055,0.72,0.9361702127659575,0.7586206896551724,0.9230769230769231
0.6783613545627329,0.72,0.9148936170212766,0.7543859649122807,0.9
0.6676400701761562,0.74,0.9148936170212766,0.7678571428571429,0.9024390243902439
0.6428890685483403,0.74,0.8723404255319149,0.7592592592592593,0.8604651162790697
0.639987922528484,0.76,0.8723404255319149,0.7735849056603774,0.8636363636363636
0.6313132975436256,0.76,0.851063829787234,0.7692307692307693,0.8444444444444444
0.6187748434736986,0.8,0.851063829787234,0.8,0.851063829787234
0.5226048830886764,0.8,0.7659574468085106,0.782608695652174,0.7843137254901961
0.5221840359843025,0.82,0.7659574468085106,0.8,0.7884615384615384
0.5138063522919029,0.82,0.7446808510638298,0.7954545454545454,0.7735849056603774
0.45238834841951503,0.86,0.7446808510638298,0.8333333333333334,0.7818181818181819
0.3812474448394409,0.86,0.6170212765957447,0.8055555555555556,0.7049180327868853
0.37392967388453213,0.88,0.6170212765957447,0.8285714285714286,0.7096774193548387
0.3098951375349,0.88,0.5531914893617021,0.8125,0.676923076923077
0.30726698341374314,0.9,0.5531914893617021,0.8387096774193549,0.6818181818181818
0.27983223702487964,0.9,0.425531914893617,0.8,0.625
0.2546102113470041,0.92,0.425531914893617,0.8333333333333334,0.6301369863013698
0.18203382675705712,0.92,0.2553191489361702,0.75,0.5679012345679012
0.1746693228758664,0.94,0.2553191489361702,0.8,0.573170731707317
0.128483129588106,0.94,0.2127659574468085,0.7692307692307693,0.5595238095238095
0.12365302929726721,0.96,0.2127659574468085,0.8333333333333334,0.5647058823529412
0.0983568652801729,0.96,0.14893617021276595,0.7777777777777778,0.5454545454545454
0.06781767117700226,0.98,0.14893617021276595,0.875,0.550561797752809
0.020489624909655623,0.98,0.06382978723404255,0.75,0.5268817204301075
0.020300678710086128,1.0,0.06382978723404255,1.0,0.5319148936170213
2.5585460511664987e-08,1.0,0.0,0,0.5154639175257731
