Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.7071142219856897,0.0196078431372549,1.0,0.4897959183673469,1.0
0.6355664399073625,0.2549019607843137,1.0,0.5581395348837209,1.0
0.6305390751526155,0.2549019607843137,0.9583333333333334,0.5476190476190477,0.8666666666666667
0.6067570686646073,0.35294117647058826,0.9583333333333334,0.5822784810126582,0.9
0.6034885765225214,0.35294117647058826,0.9375,0.5769230769230769,0.8571428571428571
0.5739979343313676,0.43137254901960786,0.9375,0.6081081081081081,0.88
0.5549892283986957,0.43137254901960786,0.8958333333333334,0.5972222222222222,0.8148148148148148
0.5537488852724741,0.45098039215686275,0.8958333333333334,0.6056338028169014,0.8214285714285714
0.5533779646461885,0.45098039215686275,0.875,0.6,0.7931034482758621
0.5478900098685346,0.47058823529411764,0.875,0.6086956521739131,0.8
0.5380088628816203,0.47058823529411764,0.8333333333333334,0.5970149253731343,0.75
0.4947559701301965,0.6470588235294118,0.8333333333333334,0.6896551724137931,0.8048780487804879
0.48645157547525625,0.6470588235294118,0.7916666666666666,0.6785714285714286,0.7674418604651163
0.48591007002615916,0.6666666666666666,0.7916666666666666,0.6909090909090909,0.7727272727272727
0.48159700985797543,0.6666666666666666,0.7708333333333334,0.6851851851851852,0.7555555555555555
0.46298394029108864,0.7254901960784313,0.7708333333333334,0.7254901960784313,0.7708333333333334
0.4626238265577839,0.7254901960784313,0.75,0.72,0.7551020408163265
0.4609801774291695,0.7647058823529411,0.75,0.75,0.7647058823529411
0.44975578507607655,0.7647058823529411,0.7291666666666666,0.7446808510638298,0.75
0.4479696125423516,0.7843137254901961,0.7291666666666666,0.7608695652173914,0.7547169811320755
0.4320190689319787,0.7843137254901961,0.6875,0.75,0.7272727272727273
0.4176248955226045,0.8235294117647058,0.6875,0.7857142857142857,0.7368421052631579
0.38021236722185164,0.8235294117647058,0.6041666666666666,0.7631578947368421,0.6885245901639344
0.3782207495405068,0.8431372549019608,0.6041666666666666,0.7837837837837838,0.6935483870967742
0.33852546454071164,0.8431372549019608,0.4791666666666667,0.7419354838709677,0.6323529411764706
0.3372512881048419,0.8627450980392157,0.4791666666666667,0.7666666666666667,0.6376811594202898
0.30674872311558876,0.8627450980392157,0.3958333333333333,0.7307692307692307,0.6027397260273972
0.30204248084840685,0.8823529411764706,0.3958333333333333,0.76,0.6081081081081081
0.2459894629416265,0.8823529411764706,0.20833333333333334,0.625,0.5421686746987951
0.21164256699850328,0.9215686274509803,0.20833333333333334,0.7142857142857143,0.5529411764705883
0.20828106562073576,0.9215686274509803,0.1875,0.6923076923076923,0.5465116279069767
0.2043867138799243,0.9411764705882353,0.1875,0.75,0.5517241379310345
0.17015672680293814,0.9411764705882353,0.14583333333333334,0.7,0.5393258426966292
0.14878464343447864,0.9803921568627451,0.14583333333333334,0.875,0.5494505494505495
0.06912188698257102,0.9803921568627451,0.10416666666666667,0.8333333333333334,0.5376344086021505
0.05868086885950066,1.0,0.10416666666666667,1.0,0.5425531914893617
1.4911509997143136e-05,1.0,0.0,0,0.5151515151515151
