Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.7170803674767547,0.02,1.0,0.4895833333333333,1.0
0.651614674647481,0.02,0.9787234042553191,0.4842105263157895,0.5
0.5643022509064474,0.06,0.9787234042553191,0.4946236559139785,0.75
0.554597096138993,0.06,0.9148936170212766,0.4777777777777778,0.42857142857142855
0.5538731749946808,0.08,0.9148936170212766,0.48314606741573035,0.5
0.55245957723613,0.08,0.8723404255319149,0.47126436781609193,0.4
0.5523633031076266,0.1,0.8723404255319149,0.47674418604651164,0.45454545454545453
0.5507249619250878,0.1,0.851063829787234,0.47058823529411764,0.4166666666666667
0.5491982824471443,0.18,0.851063829787234,0.49382716049382713,0.5625
0.5486899212982775,0.18,0.8297872340425532,0.4875,0.5294117647058824
0.5473315304677003,0.22,0.8297872340425532,0.5,0.5789473684210527
0.5430675292391052,0.22,0.7446808510638298,0.47297297297297297,0.4782608695652174
0.540651938904336,0.3,0.7446808510638298,0.5,0.5555555555555556
0.5392058001135185,0.3,0.723404255319149,0.4927536231884058,0.5357142857142857
0.5390484051951967,0.32,0.723404255319149,0.5,0.5517241379310345
0.5385659934923612,0.32,0.7021276595744681,0.4925373134328358,0.5333333333333333
0.5381725036202792,0.36,0.7021276595744681,0.5076923076923077,0.5625
0.5367826148165019,0.36,0.6595744680851063,0.49206349206349204,0.5294117647058824
0.5295716818767131,0.48,0.6595744680851063,0.543859649122807,0.6
0.5282414981902547,0.48,0.6170212765957447,0.5272727272727272,0.5714285714285714
0.5270725930108994,0.52,0.6170212765957447,0.5471698113207547,0.5909090909090909
0.526977050793052,0.52,0.5957446808510638,0.5384615384615384,0.5777777777777777
0.5261197088231219,0.54,0.5957446808510638,0.5490196078431373,0.5869565217391305
0.5257109486421379,0.54,0.574468085106383,0.54,0.574468085106383
0.525246027121586,0.58,0.574468085106383,0.5625,0.5918367346938775
0.5243185437816631,0.58,0.5106382978723404,0.5333333333333333,0.5576923076923077
0.524193208649632,0.6,0.5106382978723404,0.5454545454545454,0.5660377358490566
0.5235545094098254,0.6,0.46808510638297873,0.5238095238095238,0.5454545454545454
0.5219407080337335,0.66,0.46808510638297873,0.5641025641025641,0.5689655172413793
0.5210710710442082,0.66,0.425531914893617,0.5405405405405406,0.55
0.5209004410982851,0.7,0.425531914893617,0.5714285714285714,0.5645161290322581
0.5204734070877259,0.7,0.40425531914893614,0.5588235294117647,0.5555555555555556
0.5192330847821435,0.74,0.40425531914893614,0.59375,0.5692307692307692
0.518626764405297,0.74,0.3829787234042553,0.5806451612903226,0.5606060606060606
0.516807708898002,0.78,0.3829787234042553,0.6206896551724138,0.5735294117647058
0.5164872947773923,0.78,0.3404255319148936,0.5925925925925926,0.5571428571428572
0.51590340819863,0.82,0.3404255319148936,0.64,0.5694444444444444
0.515587142106481,0.82,0.2978723404255319,0.6086956521739131,0.5540540540540541
0.5154545880812874,0.84,0.2978723404255319,0.6363636363636364,0.56
0.5139613137844508,0.84,0.23404255319148937,0.5789473684210527,0.5384615384615384
0.5138730585514165,0.86,0.23404255319148937,0.6111111111111112,0.5443037974683544
0.5126390426546197,0.86,0.19148936170212766,0.5625,0.5308641975308642
0.5109066946939814,0.88,0.19148936170212766,0.6,0.5365853658536586
0.5092535611269948,0.88,0.1276595744680851,0.5,0.5176470588235295
0.5089857337156278,0.9,0.1276595744680851,0.5454545454545454,0.5232558139534884
0.507461059778889,0.9,0.10638297872340426,0.5,0.5172413793103449
0.5071345861085451,0.92,0.10638297872340426,0.5555555555555556,0.5227272727272727
0.5069038510098645,0.92,0.0851063829787234,0.5,0.5168539325842697
0.5052963897998268,0.96,0.0851063829787234,0.6666666666666666,0.5274725274725275
0.5041563498766609,0.96,0.0425531914893617,0.5,0.5161290322580645
0.5029911182751631,1.0,0.0425531914893617,1.0,0.5263157894736842
0.5024508910423067,1.0,0.0,0,0.5154639175257731
