Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.49795970143596047,0.02,1.0,0.4895833333333333,1.0
0.497124420328762,0.02,0.9787234042553191,0.4842105263157895,0.5
0.49638277147521753,0.06,0.9787234042553191,0.4946236559139785,0.75
0.4959828615642098,0.06,0.9574468085106383,0.4891304347826087,0.6
0.4959248835063949,0.1,0.9574468085106383,0.5,0.7142857142857143
0.4934973707681007,0.1,0.9361702127659575,0.4943820224719101,0.625
0.48162352382016016,0.34,0.9361702127659575,0.5714285714285714,0.85
0.47952622390463295,0.34,0.8936170212765957,0.56,0.7727272727272727
0.47785248586834195,0.46,0.8936170212765957,0.6086956521739131,0.8214285714285714
0.4775144996138603,0.46,0.8723404255319149,0.6029411764705882,0.7931034482758621
0.47624595040031104,0.48,0.8723404255319149,0.6119402985074627,0.8
0.4758836159460953,0.48,0.851063829787234,0.6060606060606061,0.7741935483870968
0.47376418780277957,0.56,0.851063829787234,0.6451612903225806,0.8
0.47360711453515136,0.56,0.8297872340425532,0.639344262295082,0.7777777777777778
0.47151580487353356,0.58,0.8297872340425532,0.65,0.7837837837837838
0.47106599858607434,0.58,0.7872340425531915,0.6379310344827587,0.7435897435897436
0.4705255413899359,0.6,0.7872340425531915,0.6491228070175439,0.75
0.4704000361066259,0.6,0.7659574468085106,0.6428571428571429,0.7317073170731707
0.4686748225445948,0.68,0.7659574468085106,0.6923076923076923,0.7555555555555555
0.464514049902681,0.68,0.723404255319149,0.68,0.723404255319149
0.4627614744432697,0.7,0.723404255319149,0.6938775510204082,0.7291666666666666
0.462330038343612,0.7,0.7021276595744681,0.6875,0.7142857142857143
0.455659713356893,0.76,0.7021276595744681,0.7333333333333333,0.7307692307692307
0.45512869185180665,0.76,0.6595744680851063,0.7209302325581395,0.7037037037037037
0.4538951562898156,0.78,0.6595744680851063,0.7380952380952381,0.7090909090909091
0.4496279669872618,0.78,0.6170212765957447,0.725,0.6842105263157895
0.4491275136622716,0.8,0.6170212765957447,0.7435897435897436,0.6896551724137931
0.4474696564163514,0.8,0.5957446808510638,0.7368421052631579,0.6779661016949152
0.4430612209039315,0.84,0.5957446808510638,0.7777777777777778,0.6885245901639344
0.42592193299828746,0.84,0.46808510638297873,0.7333333333333333,0.6268656716417911
0.4257353679496776,0.86,0.46808510638297873,0.7586206896551724,0.6323529411764706
0.392781508510386,0.86,0.3617021276595745,0.7083333333333334,0.589041095890411
0.3906488349383248,0.9,0.3617021276595745,0.7727272727272727,0.6
0.35638664853303165,0.9,0.2978723404255319,0.7368421052631579,0.5769230769230769
0.34651884326835597,0.92,0.2978723404255319,0.7777777777777778,0.5822784810126582
0.31808750087364634,0.92,0.23404255319148937,0.7333333333333333,0.5609756097560976
0.3173958562619525,0.94,0.23404255319148937,0.7857142857142857,0.5662650602409639
0.27465368686798514,0.94,0.1276595744680851,0.6666666666666666,0.5340909090909091
0.25867671247137286,0.98,0.1276595744680851,0.8571428571428571,0.5444444444444444
0.24562189752358615,0.98,0.10638297872340426,0.8333333333333334,0.5384615384615384
0.2186742888008358,1.0,0.10638297872340426,1.0,0.5434782608695652
0.002431729285799806,1.0,0.0,0,0.5154639175257731
