Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.882287790426354,0.02,1.0,0.4787234042553192,1.0
0.8449678882659829,0.02,0.9555555555555556,0.4673913043478261,0.3333333333333333
0.8085699780388751,0.06,0.9555555555555556,0.4777777777777778,0.6
0.7780389143751579,0.06,0.9111111111111111,0.4659090909090909,0.42857142857142855
0.70122619836518,0.34,0.9111111111111111,0.5540540540540541,0.8095238095238095
0.6966648595155256,0.34,0.8666666666666667,0.5416666666666666,0.7391304347826086
0.6932034740974061,0.36,0.8666666666666667,0.5492957746478874,0.75
0.6910188948712644,0.36,0.8444444444444444,0.5428571428571428,0.72
0.6831455458762662,0.44,0.8444444444444444,0.5757575757575758,0.7586206896551724
0.6825083369217613,0.44,0.8222222222222222,0.5692307692307692,0.7333333333333333
0.6651365042363808,0.5,0.8222222222222222,0.5967741935483871,0.7575757575757576
0.6608131534208019,0.5,0.8,0.5901639344262295,0.7352941176470589
0.6447262246998982,0.52,0.8,0.6,0.7428571428571429
0.6237093629247165,0.52,0.7111111111111111,0.5714285714285714,0.6666666666666666
0.5940960642043203,0.64,0.7111111111111111,0.64,0.7111111111111111
0.5909463288422636,0.64,0.6888888888888889,0.6326530612244898,0.6956521739130435
0.5730001058062779,0.66,0.6888888888888889,0.6458333333333334,0.7021276595744681
0.5720365355149181,0.66,0.6666666666666666,0.6382978723404256,0.6875
0.5717571482421661,0.68,0.6666666666666666,0.6521739130434783,0.6938775510204082
0.5622250056246166,0.68,0.6444444444444445,0.6444444444444445,0.68
0.5552873494958626,0.7,0.6444444444444445,0.6590909090909091,0.6862745098039216
0.5531067328711607,0.7,0.6222222222222222,0.6511627906976745,0.6730769230769231
0.5483098352092376,0.74,0.6222222222222222,0.6829268292682927,0.6851851851851852
0.546535307476747,0.74,0.6,0.675,0.6727272727272727
0.5454197553160336,0.78,0.6,0.7105263157894737,0.6842105263157895
0.5108997814575705,0.78,0.5555555555555556,0.6944444444444444,0.6610169491525424
0.5108303490620293,0.8,0.5555555555555556,0.7142857142857143,0.6666666666666666
0.5103007855575645,0.8,0.5333333333333333,0.7058823529411765,0.6557377049180327
0.5075338647055159,0.82,0.5333333333333333,0.7272727272727273,0.6612903225806451
0.49942942736448553,0.82,0.4666666666666667,0.7,0.6307692307692307
0.4922705173244796,0.84,0.4666666666666667,0.7241379310344828,0.6363636363636364
0.4862402538724494,0.84,0.37777777777777777,0.68,0.6
0.4849937631675066,0.86,0.37777777777777777,0.7083333333333334,0.6056338028169014
0.4748387851682695,0.86,0.3333333333333333,0.6818181818181818,0.589041095890411
0.4657718947731149,0.9,0.3333333333333333,0.75,0.6
0.46484344354030366,0.9,0.3111111111111111,0.7368421052631579,0.5921052631578947
0.45534473634568323,0.92,0.3111111111111111,0.7777777777777778,0.5974025974025974
0.44628652182059725,0.92,0.28888888888888886,0.7647058823529411,0.5897435897435898
0.43764553340403156,0.96,0.28888888888888886,0.8666666666666667,0.6
0.431706947343426,0.96,0.26666666666666666,0.8571428571428571,0.5925925925925926
0.4161734765539065,0.98,0.26666666666666666,0.9230769230769231,0.5975609756097561
0.288364468407249,0.98,0.022222222222222223,0.5,0.5268817204301075
0.2800004320561007,1.0,0.022222222222222223,1.0,0.5319148936170213
0.11961202693808837,1.0,0.0,0,0.5263157894736842
