Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9670232255119369,0.02,1.0,0.4787234042553192,1.0
0.9561392860629527,0.02,0.9777777777777777,0.4731182795698925,0.5
0.923895140080485,0.08,0.9777777777777777,0.4888888888888889,0.8
0.9144283992004472,0.08,0.9555555555555556,0.48314606741573035,0.6666666666666666
0.8627324969990634,0.14,0.9555555555555556,0.5,0.7777777777777778
0.8093529450431997,0.14,0.9333333333333333,0.49411764705882355,0.7
0.6797873445716338,0.28,0.9333333333333333,0.5384615384615384,0.8235294117647058
0.6310235209307554,0.28,0.9111111111111111,0.5324675324675324,0.7777777777777778
0.5942931073636594,0.34,0.9111111111111111,0.5540540540540541,0.8095238095238095
0.5680406386443754,0.34,0.8666666666666667,0.5416666666666666,0.7391304347826086
0.5456291224208847,0.42,0.8666666666666667,0.5735294117647058,0.7777777777777778
0.5396184741471713,0.42,0.8444444444444444,0.5671641791044776,0.75
0.5146131318795155,0.52,0.8444444444444444,0.6129032258064516,0.7878787878787878
0.5141311912288532,0.52,0.8222222222222222,0.6065573770491803,0.7647058823529411
0.4711245665109562,0.8,0.8222222222222222,0.7872340425531915,0.8333333333333334
0.4683320018472784,0.8,0.7777777777777778,0.7777777777777778,0.8
0.4481194898525625,0.92,0.7777777777777778,0.8974358974358975,0.8214285714285714
0.4423036033962176,0.92,0.7333333333333333,0.8918918918918919,0.7931034482758621
0.4421675953663846,0.94,0.7333333333333333,0.9166666666666666,0.7966101694915254
0.43137396785286275,0.94,0.6888888888888889,0.9117647058823529,0.7704918032786885
0.43037157787347324,0.96,0.6888888888888889,0.9393939393939394,0.7741935483870968
0.3648135030235455,0.96,0.4888888888888889,0.9166666666666666,0.676056338028169
0.34652469850694556,0.98,0.4888888888888889,0.9565217391304348,0.6805555555555556
0.08211406978346025,0.98,0.13333333333333333,0.8571428571428571,0.5568181818181818
0.07821359445519192,1.0,0.13333333333333333,1.0,0.5617977528089888
1.7615142227563326e-06,1.0,0.0,0,0.5263157894736842
