Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9765671987337194,0.02,1.0,0.4787234042553192,1.0
0.7957395730498177,0.32,1.0,0.569620253164557,1.0
0.7925672684930173,0.32,0.9777777777777777,0.5641025641025641,0.9411764705882353
0.789224732280033,0.36,0.9777777777777777,0.5789473684210527,0.9473684210526315
0.7838719037478868,0.36,0.9555555555555556,0.5733333333333334,0.9
0.7611606273311772,0.44,0.9555555555555556,0.6056338028169014,0.9166666666666666
0.7536137920605875,0.44,0.9333333333333333,0.6,0.88
0.7510588825814026,0.48,0.9333333333333333,0.6176470588235294,0.8888888888888888
0.7378349700032526,0.48,0.8888888888888888,0.6060606060606061,0.8275862068965517
0.7349051278058024,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.7271266229327902,0.5,0.8666666666666667,0.609375,0.8064516129032258
0.7186314517466043,0.54,0.8666666666666667,0.6290322580645161,0.8181818181818182
0.7089450772477325,0.54,0.8222222222222222,0.6166666666666667,0.7714285714285715
0.6763481953206882,0.66,0.8222222222222222,0.6851851851851852,0.8048780487804879
0.661928111174969,0.66,0.7111111111111111,0.6530612244897959,0.717391304347826
0.6575226342195122,0.68,0.7111111111111111,0.6666666666666666,0.723404255319149
0.6497056161951306,0.68,0.6666666666666666,0.6521739130434783,0.6938775510204082
0.6349947877863708,0.74,0.6666666666666666,0.6976744186046512,0.7115384615384616
0.6254918569769903,0.74,0.6444444444444445,0.6904761904761905,0.6981132075471698
0.6157690888294846,0.78,0.6444444444444445,0.725,0.7090909090909091
0.6008016085941904,0.78,0.6,0.7105263157894737,0.6842105263157895
0.5818377951777791,0.84,0.6,0.7714285714285715,0.7
0.4835858669888036,0.84,0.4444444444444444,0.7142857142857143,0.6268656716417911
0.47826653319617657,0.86,0.4444444444444444,0.7407407407407407,0.6323529411764706
0.43894111360755106,0.86,0.35555555555555557,0.6956521739130435,0.5972222222222222
0.4345704198726265,0.9,0.35555555555555557,0.7619047619047619,0.6081081081081081
0.40241756726135064,0.9,0.28888888888888886,0.7222222222222222,0.5844155844155844
0.38567903934117637,0.94,0.28888888888888886,0.8125,0.5949367088607594
0.3613672330613755,0.94,0.2222222222222222,0.7692307692307693,0.573170731707317
0.35909057214132,0.96,0.2222222222222222,0.8333333333333334,0.5783132530120482
0.3290748610020865,0.96,0.15555555555555556,0.7777777777777778,0.5581395348837209
0.30716155775665127,0.98,0.15555555555555556,0.875,0.5632183908045977
0.259701387768762,0.98,0.13333333333333333,0.8571428571428571,0.5568181818181818
0.2495603233733341,1.0,0.13333333333333333,1.0,0.5617977528089888
0.026950202294575905,1.0,0.0,0,0.5263157894736842
