Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8724170305905362,0.02,1.0,0.4787234042553192,1.0
0.8629049830216743,0.02,0.9777777777777777,0.4731182795698925,0.5
0.8269191424571467,0.1,0.9777777777777777,0.4943820224719101,0.8333333333333334
0.8131860630980591,0.1,0.9555555555555556,0.48863636363636365,0.7142857142857143
0.8121259520355049,0.12,0.9555555555555556,0.4942528735632184,0.75
0.8049163445086962,0.12,0.9333333333333333,0.4883720930232558,0.6666666666666666
0.7366809478231979,0.32,0.9333333333333333,0.5526315789473685,0.8421052631578947
0.7357368973880111,0.32,0.9111111111111111,0.5466666666666666,0.8
0.7269773978669488,0.34,0.9111111111111111,0.5540540540540541,0.8095238095238095
0.7023576291149803,0.34,0.8888888888888888,0.547945205479452,0.7727272727272727
0.6700663204849392,0.4,0.8888888888888888,0.5714285714285714,0.8
0.6650966044549046,0.4,0.8444444444444444,0.5588235294117647,0.7407407407407407
0.662390680824025,0.44,0.8444444444444444,0.5757575757575758,0.7586206896551724
0.6562113642005194,0.44,0.8222222222222222,0.5692307692307692,0.7333333333333333
0.6547014020985872,0.46,0.8222222222222222,0.578125,0.7419354838709677
0.6527097724644026,0.46,0.8,0.5714285714285714,0.71875
0.6526935056570636,0.48,0.8,0.5806451612903226,0.7272727272727273
0.6492360579040118,0.48,0.7777777777777778,0.5737704918032787,0.7058823529411765
0.6489117152744408,0.5,0.7777777777777778,0.5833333333333334,0.7142857142857143
0.6358013749899555,0.5,0.7333333333333333,0.5689655172413793,0.6756756756756757
0.6191238766241179,0.56,0.7333333333333333,0.6,0.7
0.6185110185991582,0.56,0.7111111111111111,0.5925925925925926,0.6829268292682927
0.588065064468583,0.58,0.7111111111111111,0.6037735849056604,0.6904761904761905
0.5825863098861633,0.58,0.6666666666666666,0.5882352941176471,0.6590909090909091
0.5689766679318793,0.66,0.6666666666666666,0.6382978723404256,0.6875
0.5630437830016833,0.66,0.6,0.6136363636363636,0.6470588235294118
0.5587660736976044,0.68,0.6,0.627906976744186,0.6538461538461539
0.5519121569273587,0.68,0.5555555555555556,0.6097560975609756,0.6296296296296297
0.5440356164728403,0.72,0.5555555555555556,0.6410256410256411,0.6428571428571429
0.5428795583845953,0.72,0.5333333333333333,0.631578947368421,0.631578947368421
0.529548512093392,0.78,0.5333333333333333,0.6857142857142857,0.65
0.5252205921342721,0.78,0.4666666666666667,0.65625,0.6190476190476191
0.49680430200803527,0.84,0.4666666666666667,0.7241379310344828,0.6363636363636364
0.49610362498089905,0.84,0.4444444444444444,0.7142857142857143,0.6268656716417911
0.49195097991402753,0.86,0.4444444444444444,0.7407407407407407,0.6323529411764706
0.45471465054536003,0.86,0.35555555555555557,0.6956521739130435,0.5972222222222222
0.4483673913824225,0.92,0.35555555555555557,0.8,0.6133333333333333
0.4250338127118731,0.92,0.2222222222222222,0.7142857142857143,0.5679012345679012
0.42163740927551224,0.94,0.2222222222222222,0.7692307692307693,0.573170731707317
0.389039630770067,0.94,0.17777777777777778,0.7272727272727273,0.5595238095238095
0.3833798536634804,0.96,0.17777777777777778,0.8,0.5647058823529412
0.3612208198179113,0.96,0.13333333333333333,0.75,0.5517241379310345
0.3582079870830525,1.0,0.13333333333333333,1.0,0.5617977528089888
0.17475843781242995,1.0,0.0,0,0.5263157894736842
