Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7559756870744452,0.02,1.0,0.4787234042553192,1.0
0.6771416760066655,0.02,0.9777777777777777,0.4731182795698925,0.5
0.577583708632301,0.06,0.9777777777777777,0.4835164835164835,0.75
0.5612121232404184,0.06,0.8666666666666667,0.45348837209302323,0.3333333333333333
0.5592296051284544,0.08,0.8666666666666667,0.4588235294117647,0.4
0.5583987129886764,0.08,0.8444444444444444,0.4523809523809524,0.36363636363636365
0.558142975776231,0.14,0.8444444444444444,0.4691358024691358,0.5
0.5561629920171305,0.14,0.8222222222222222,0.4625,0.4666666666666667
0.552144181930389,0.18,0.8222222222222222,0.47435897435897434,0.5294117647058824
0.5504262516954757,0.18,0.7777777777777778,0.4605263157894737,0.47368421052631576
0.5492483787209119,0.24,0.7777777777777778,0.4794520547945205,0.5454545454545454
0.5484166561779111,0.24,0.7555555555555555,0.4722222222222222,0.5217391304347826
0.5483476921603573,0.26,0.7555555555555555,0.4788732394366197,0.5416666666666666
0.5472423390646214,0.26,0.7333333333333333,0.4714285714285714,0.52
0.5456026340701801,0.3,0.7333333333333333,0.4852941176470588,0.5555555555555556
0.5448902734346389,0.3,0.6888888888888889,0.4696969696969697,0.5172413793103449
0.5426185208974519,0.34,0.6888888888888889,0.484375,0.5483870967741935
0.5426022418348219,0.34,0.6666666666666666,0.47619047619047616,0.53125
0.5410380502069044,0.36,0.6666666666666666,0.4838709677419355,0.5454545454545454
0.540056304735942,0.36,0.6444444444444445,0.47540983606557374,0.5294117647058824
0.5314108202204827,0.5,0.6444444444444445,0.5370370370370371,0.6097560975609756
0.5308178691174787,0.5,0.6222222222222222,0.5283018867924528,0.5952380952380952
0.5306442920150948,0.52,0.6222222222222222,0.5384615384615384,0.6046511627906976
0.5281880543006994,0.52,0.5555555555555556,0.5102040816326531,0.5652173913043478
0.5280658368345534,0.54,0.5555555555555556,0.5208333333333334,0.574468085106383
0.5279631111918524,0.54,0.5333333333333333,0.5106382978723404,0.5625
0.524957039658613,0.6,0.5333333333333333,0.5454545454545454,0.5882352941176471
0.5227373593301096,0.6,0.4444444444444444,0.5,0.5454545454545454
0.5217737451216358,0.64,0.4444444444444444,0.5263157894736842,0.5614035087719298
0.5186303486866478,0.64,0.37777777777777777,0.4857142857142857,0.5333333333333333
0.5174428839997132,0.68,0.37777777777777777,0.5151515151515151,0.5483870967741935
0.5169819931133822,0.68,0.35555555555555557,0.5,0.5396825396825397
0.5152192472702344,0.76,0.35555555555555557,0.5714285714285714,0.5671641791044776
0.5143616575900761,0.76,0.3333333333333333,0.5555555555555556,0.5588235294117647
0.5137788173303589,0.78,0.3333333333333333,0.5769230769230769,0.5652173913043478
0.5095728263704973,0.78,0.2222222222222222,0.47619047619047616,0.527027027027027
0.5092337407352621,0.82,0.2222222222222222,0.5263157894736842,0.5394736842105263
0.5076416732817354,0.82,0.17777777777777778,0.47058823529411764,0.5256410256410257
0.5066134419964214,0.86,0.17777777777777778,0.5333333333333333,0.5375
0.5040651234841337,0.86,0.1111111111111111,0.4166666666666667,0.5180722891566265
0.5002425627857503,0.98,0.1111111111111111,0.8333333333333334,0.550561797752809
0.49412340386637127,0.98,0.044444444444444446,0.6666666666666666,0.532608695652174
0.49352752475445083,1.0,0.044444444444444446,1.0,0.5376344086021505
0.4602249055488448,1.0,0.0,0,0.5263157894736842
