Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.7809836485163724,0.02,1.0,0.4895833333333333,1.0
0.7009582669200505,0.02,0.9787234042553191,0.4842105263157895,0.5
0.5782372520637394,0.06,0.9787234042553191,0.4946236559139785,0.75
0.5623786866039638,0.06,0.9148936170212766,0.4777777777777778,0.42857142857142855
0.5611595492184174,0.08,0.9148936170212766,0.48314606741573035,0.5
0.5587622814036899,0.08,0.8723404255319149,0.47126436781609193,0.4
0.5585981890123064,0.1,0.8723404255319149,0.47674418604651164,0.45454545454545453
0.5557889586425023,0.1,0.851063829787234,0.47058823529411764,0.4166666666666667
0.5531413693183362,0.18,0.851063829787234,0.49382716049382713,0.5625
0.5522530534002774,0.18,0.8297872340425532,0.4875,0.5294117647058824
0.5498621508270556,0.22,0.8297872340425532,0.5,0.5789473684210527
0.5421788442233463,0.22,0.7446808510638298,0.47297297297297297,0.4782608695652174
0.5376906455875693,0.3,0.7446808510638298,0.5,0.5555555555555556
0.5349503640243604,0.3,0.723404255319149,0.4927536231884058,0.5357142857142857
0.5346495404901939,0.32,0.723404255319149,0.5,0.5517241379310345
0.5337242577841768,0.32,0.7021276595744681,0.4925373134328358,0.5333333333333333
0.5329658171158608,0.36,0.7021276595744681,0.5076923076923077,0.5625
0.5302590410307022,0.36,0.6595744680851063,0.49206349206349204,0.5294117647058824
0.5153860100772701,0.48,0.6595744680851063,0.543859649122807,0.6
0.5124561512346409,0.48,0.6170212765957447,0.5272727272727272,0.5714285714285714
0.5098224846987853,0.52,0.6170212765957447,0.5471698113207547,0.5909090909090909
0.5096046204705429,0.52,0.5957446808510638,0.5384615384615384,0.5777777777777777
0.5076311178733866,0.54,0.5957446808510638,0.5490196078431373,0.5869565217391305
0.5066780590031851,0.54,0.574468085106383,0.54,0.574468085106383
0.5055840930938679,0.58,0.574468085106383,0.5625,0.5918367346938775
0.5033684894578533,0.58,0.5106382978723404,0.5333333333333333,0.5576923076923077
0.5030655484659928,0.6,0.5106382978723404,0.5454545454545454,0.5660377358490566
0.5015080823748249,0.6,0.46808510638297873,0.5238095238095238,0.5454545454545454
0.49746354898123313,0.66,0.46808510638297873,0.5641025641025641,0.5689655172413793
0.49521284557998996,0.66,0.425531914893617,0.5405405405405406,0.55
0.4947648973791326,0.7,0.425531914893617,0.5714285714285714,0.5645161290322581
0.4936342709340796,0.7,0.40425531914893614,0.5588235294117647,0.5555555555555556
0.49026813538160596,0.74,0.40425531914893614,0.59375,0.5692307692307692
0.4885745616363832,0.74,0.3829787234042553,0.5806451612903226,0.5606060606060606
0.4832776481203045,0.78,0.3829787234042553,0.6206896551724138,0.5735294117647058
0.4823074543343025,0.78,0.3404255319148936,0.5925925925925926,0.5571428571428572
0.48050765165024534,0.82,0.3404255319148936,0.64,0.5694444444444444
0.479514731901821,0.82,0.2978723404255319,0.6086956521739131,0.5540540540540541
0.47909464062045626,0.84,0.2978723404255319,0.6363636363636364,0.56
0.4741870675169855,0.84,0.23404255319148937,0.5789473684210527,0.5384615384615384
0.4738861458631395,0.86,0.23404255319148937,0.6111111111111112,0.5443037974683544
0.46953325480730446,0.86,0.19148936170212766,0.5625,0.5308641975308642
0.46288461547880855,0.88,0.19148936170212766,0.6,0.5365853658536586
0.4557751986304505,0.88,0.1276595744680851,0.5,0.5176470588235295
0.4545350838380913,0.9,0.1276595744680851,0.5454545454545454,0.5232558139534884
0.44687287810645143,0.9,0.10638297872340426,0.5,0.5172413793103449
0.4450740275756225,0.92,0.10638297872340426,0.5555555555555556,0.5227272727272727
0.44376256177494744,0.92,0.0851063829787234,0.5,0.5168539325842697
0.43347487507189064,0.96,0.0851063829787234,0.6666666666666666,0.5274725274725275
0.42444787991753785,0.96,0.0425531914893617,0.5,0.5161290322580645
0.4126561491434701,1.0,0.0425531914893617,1.0,0.5263157894736842
0.4057268097428492,1.0,0.0,0,0.5154639175257731
