Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.9829059479943668,0.0196078431372549,1.0,0.4897959183673469,1.0
0.923580637018426,0.2549019607843137,1.0,0.5581395348837209,1.0
0.9134727869963888,0.2549019607843137,0.9791666666666666,0.5529411764705883,0.9285714285714286
0.9078755481234198,0.29411764705882354,0.9791666666666666,0.5662650602409639,0.9375
0.8632080500968005,0.29411764705882354,0.9583333333333334,0.5609756097560976,0.8823529411764706
0.8414363460517582,0.35294117647058826,0.9583333333333334,0.5822784810126582,0.9
0.8246055109040472,0.35294117647058826,0.9375,0.5769230769230769,0.8571428571428571
0.8245923473619652,0.37254901960784315,0.9375,0.5844155844155844,0.8636363636363636
0.8233730896193139,0.37254901960784315,0.9166666666666666,0.5789473684210527,0.8260869565217391
0.7575069785869222,0.5882352941176471,0.9166666666666666,0.676923076923077,0.8823529411764706
0.7566442012051479,0.5882352941176471,0.8958333333333334,0.671875,0.8571428571428571
0.6336266844119046,0.7647058823529411,0.8958333333333334,0.7818181818181819,0.8863636363636364
0.613631930988732,0.7647058823529411,0.875,0.7777777777777778,0.8666666666666667
0.5479648266839144,0.8431372549019608,0.875,0.84,0.8775510204081632
0.48856366847257954,0.8431372549019608,0.8125,0.8297872340425532,0.8269230769230769
0.4422947531477909,0.9019607843137255,0.8125,0.8863636363636364,0.8363636363636363
0.28815100368524926,0.9019607843137255,0.5416666666666666,0.8387096774193549,0.6764705882352942
0.27676028050790513,0.9215686274509803,0.5416666666666666,0.8666666666666667,0.6811594202898551
0.2466870358575343,0.9215686274509803,0.4583333333333333,0.8461538461538461,0.6438356164383562
0.23080040102980293,0.9607843137254902,0.4583333333333333,0.9166666666666666,0.6533333333333333
0.0578776603420274,0.9607843137254902,0.20833333333333334,0.8333333333333334,0.5632183908045977
0.048353275754493094,0.9803921568627451,0.20833333333333334,0.9090909090909091,0.5681818181818182
0.028928531225456428,0.9803921568627451,0.08333333333333333,0.8,0.5319148936170213
0.02196691222774924,1.0,0.08333333333333333,1.0,0.5368421052631579
1.4357522350662638e-09,1.0,0.0,0,0.5151515151515151
