Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.661365163439982,0.02,1.0,0.4895833333333333,1.0
0.6529236715012597,0.02,0.9787234042553191,0.4842105263157895,0.5
0.647227089122937,0.06,0.9787234042553191,0.4946236559139785,0.75
0.6446103948981818,0.06,0.9574468085106383,0.4891304347826087,0.6
0.6442521861062858,0.1,0.9574468085106383,0.5,0.7142857142857143
0.6324907953777709,0.1,0.9361702127659575,0.4943820224719101,0.625
0.6058723380264696,0.34,0.9361702127659575,0.5714285714285714,0.85
0.6030740315485351,0.34,0.8936170212765957,0.56,0.7727272727272727
0.6010367933375695,0.46,0.8936170212765957,0.6086956521739131,0.8214285714285714
0.6006439056852327,0.46,0.8723404255319149,0.6029411764705882,0.7931034482758621
0.5992195956468132,0.48,0.8723404255319149,0.6119402985074627,0.8
0.5988265604627524,0.48,0.851063829787234,0.6060606060606061,0.7741935483870968
0.5966384069604955,0.56,0.851063829787234,0.6451612903225806,0.8
0.5964832716152362,0.56,0.8297872340425532,0.639344262295082,0.7777777777777778
0.594500624740418,0.58,0.8297872340425532,0.65,0.7837837837837838
0.5940930727888388,0.58,0.7872340425531915,0.6379310344827587,0.7435897435897436
0.5936116092642425,0.6,0.7872340425531915,0.6491228070175439,0.75
0.5935010557247276,0.6,0.7659574468085106,0.6428571428571429,0.7317073170731707
0.5920267576204051,0.68,0.7659574468085106,0.6923076923076923,0.7555555555555555
0.5887787452436569,0.68,0.723404255319149,0.68,0.723404255319149
0.5875225185923788,0.7,0.723404255319149,0.6938775510204082,0.7291666666666666
0.5872222861963708,0.7,0.7021276595744681,0.6875,0.7142857142857143
0.5829711249740384,0.76,0.7021276595744681,0.7333333333333333,0.7307692307692307
0.5826605683225058,0.76,0.6595744680851063,0.7209302325581395,0.7037037037037037
0.581953063390093,0.78,0.6595744680851063,0.7380952380952381,0.7090909090909091
0.5796432755078443,0.78,0.6170212765957447,0.725,0.6842105263157895
0.5793852656635251,0.8,0.6170212765957447,0.7435897435897436,0.6896551724137931
0.578548276084736,0.8,0.5957446808510638,0.7368421052631579,0.6779661016949152
0.5764446708507817,0.84,0.5957446808510638,0.7777777777777778,0.6885245901639344
0.5695725684995421,0.84,0.46808510638297873,0.7333333333333333,0.6268656716417911
0.5695068545445529,0.86,0.46808510638297873,0.7586206896551724,0.6323529411764706
0.5599018787198025,0.86,0.3617021276595745,0.7083333333333334,0.589041095890411
0.559385708430647,0.9,0.3617021276595745,0.7727272727272727,0.6
0.552217708011655,0.9,0.2978723404255319,0.7368421052631579,0.5769230769230769
0.5504591589275389,0.92,0.2978723404255319,0.7777777777777778,0.5822784810126582
0.5459274491479578,0.92,0.23404255319148937,0.7333333333333333,0.5609756097560976
0.5458255246353696,0.94,0.23404255319148937,0.7857142857142857,0.5662650602409639
0.5400997540478921,0.94,0.1276595744680851,0.6666666666666666,0.5340909090909091
0.5381899989954698,0.98,0.1276595744680851,0.8571428571428571,0.5444444444444444
0.5366996237656099,0.98,0.10638297872340426,0.8333333333333334,0.5384615384615384
0.5337831392579897,1.0,0.10638297872340426,1.0,0.5434782608695652
0.5060394562189338,1.0,0.0,0,0.5154639175257731
