Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.8520567450190987,0.02,1.0,0.4895833333333333,1.0
0.8511958851398821,0.02,0.9787234042553191,0.4842105263157895,0.5
0.7762854584296807,0.4,0.9787234042553191,0.6052631578947368,0.9523809523809523
0.7596913495585925,0.4,0.9574468085106383,0.6,0.9090909090909091
0.7230514417315828,0.68,0.9574468085106383,0.7377049180327869,0.9444444444444444
0.722121885260476,0.68,0.9361702127659575,0.7333333333333333,0.918918918918919
0.7073088168904843,0.7,0.9361702127659575,0.7457627118644068,0.9210526315789473
0.6947840740409781,0.7,0.8723404255319149,0.7321428571428571,0.8536585365853658
0.6868512970085607,0.74,0.8723404255319149,0.7592592592592593,0.8604651162790697
0.6773748902681554,0.74,0.8297872340425532,0.75,0.8222222222222222
0.6575577398869557,0.78,0.8297872340425532,0.78,0.8297872340425532
0.6175930954381318,0.78,0.723404255319149,0.7555555555555555,0.75
0.612763848265295,0.8,0.723404255319149,0.7727272727272727,0.7547169811320755
0.6121591474977937,0.8,0.7021276595744681,0.7674418604651163,0.7407407407407407
0.6092114848414104,0.84,0.7021276595744681,0.8048780487804879,0.75
0.5093787936346179,0.84,0.48936170212765956,0.7419354838709677,0.6363636363636364
0.5047720711122603,0.86,0.48936170212765956,0.7666666666666667,0.6417910447761194
0.41170055505042524,0.86,0.3829787234042553,0.72,0.5972222222222222
0.40216037773947905,0.88,0.3829787234042553,0.75,0.6027397260273972
0.3962324120740973,0.88,0.3617021276595745,0.7391304347826086,0.5945945945945946
0.39243360768605823,0.9,0.3617021276595745,0.7727272727272727,0.6
0.3528404059485404,0.9,0.2978723404255319,0.7368421052631579,0.5769230769230769
0.34443129423376456,0.92,0.2978723404255319,0.7777777777777778,0.5822784810126582
0.2772443727203798,0.92,0.2553191489361702,0.75,0.5679012345679012
0.27569461804166223,0.94,0.2553191489361702,0.8,0.573170731707317
0.24915090343969873,0.94,0.2127659574468085,0.7692307692307693,0.5595238095238095
0.21953008198643434,0.96,0.2127659574468085,0.8333333333333334,0.5647058823529412
0.21124733806963117,0.96,0.1702127659574468,0.8,0.5517241379310345
0.195041347917271,0.98,0.1702127659574468,0.8888888888888888,0.5568181818181818
0.1211654955643196,0.98,0.10638297872340426,0.8333333333333334,0.5384615384615384
0.1168499551201441,1.0,0.10638297872340426,1.0,0.5434782608695652
5.553440290123621e-07,1.0,0.0,0,0.5154639175257731
