Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.968069214692964,0.0196078431372549,1.0,0.4897959183673469,1.0
0.8500525486589622,0.37254901960784315,1.0,0.6,1.0
0.8489593131108374,0.37254901960784315,0.9791666666666666,0.5949367088607594,0.95
0.8325106745955055,0.49019607843137253,0.9791666666666666,0.6438356164383562,0.9615384615384616
0.8320580528554133,0.49019607843137253,0.9583333333333334,0.6388888888888888,0.9259259259259259
0.8249218664283354,0.5294117647058824,0.9583333333333334,0.6571428571428571,0.9310344827586207
0.8121572470209795,0.5294117647058824,0.9166666666666666,0.6470588235294118,0.8709677419354839
0.7860069412906402,0.5882352941176471,0.9166666666666666,0.676923076923077,0.8823529411764706
0.7855942747400226,0.5882352941176471,0.8958333333333334,0.671875,0.8571428571428571
0.7500136039977359,0.7058823529411765,0.8958333333333334,0.7413793103448276,0.8780487804878049
0.7322140860281883,0.7058823529411765,0.875,0.7368421052631579,0.8571428571428571
0.7093163693913521,0.7450980392156863,0.875,0.7636363636363637,0.8636363636363636
0.695107544720347,0.7450980392156863,0.8541666666666666,0.7592592592592593,0.8444444444444444
0.679760606852219,0.7843137254901961,0.8541666666666666,0.7884615384615384,0.851063829787234
0.6785048510823007,0.7843137254901961,0.8333333333333334,0.7843137254901961,0.8333333333333334
0.6447825545292818,0.8235294117647058,0.8333333333333334,0.8163265306122449,0.84
0.5951199586270706,0.8235294117647058,0.7083333333333334,0.7906976744186046,0.75
0.5610590713392599,0.8627450980392157,0.7083333333333334,0.8292682926829268,0.7586206896551724
0.5572176673480292,0.8627450980392157,0.6875,0.825,0.7457627118644068
0.5516639213395951,0.8823529411764706,0.6875,0.8461538461538461,0.75
0.49334444604725797,0.8823529411764706,0.625,0.8333333333333334,0.7142857142857143
0.49266693197072137,0.9019607843137255,0.625,0.8571428571428571,0.71875
0.42584926081397323,0.9019607843137255,0.5625,0.84375,0.6865671641791045
0.42156558357943513,0.9215686274509803,0.5625,0.8709677419354839,0.6911764705882353
0.3205654854338751,0.9215686274509803,0.4583333333333333,0.8461538461538461,0.6438356164383562
0.2979133052678268,0.9411764705882353,0.4583333333333333,0.88,0.6486486486486487
0.2373156409520279,0.9411764705882353,0.4166666666666667,0.8695652173913043,0.631578947368421
0.1781580473209363,0.9803921568627451,0.4166666666666667,0.9523809523809523,0.6410256410256411
0.16665097048868932,0.9803921568627451,0.3958333333333333,0.95,0.6329113924050633
0.15954502560451095,1.0,0.3958333333333333,1.0,0.6375
6.769045877225624e-10,1.0,0.0,0,0.5151515151515151
