Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.577592954767888,0.02,1.0,0.4787234042553192,1.0
0.5663012634303317,0.06,1.0,0.4891304347826087,1.0
0.5573989098460781,0.06,0.9111111111111111,0.4659090909090909,0.42857142857142855
0.5572516739224219,0.08,0.9111111111111111,0.47126436781609193,0.5
0.5571345258307867,0.08,0.8888888888888888,0.46511627906976744,0.4444444444444444
0.5373661169264929,0.24,0.8888888888888888,0.5128205128205128,0.7058823529411765
0.5337510298361654,0.24,0.8666666666666667,0.5064935064935064,0.6666666666666666
0.5291709076889687,0.28,0.8666666666666667,0.52,0.7
0.5283808213363846,0.28,0.8444444444444444,0.5135135135135135,0.6666666666666666
0.5283582639873812,0.3,0.8444444444444444,0.5205479452054794,0.6818181818181818
0.5280989978303259,0.3,0.8222222222222222,0.5138888888888888,0.6521739130434783
0.5263508414195756,0.36,0.8222222222222222,0.5362318840579711,0.6923076923076923
0.5255512744286519,0.36,0.7777777777777778,0.5223880597014925,0.6428571428571429
0.5068655328369527,0.5,0.7777777777777778,0.5833333333333334,0.7142857142857143
0.5033907421394074,0.5,0.7555555555555555,0.576271186440678,0.6944444444444444
0.502638596778081,0.52,0.7555555555555555,0.5862068965517241,0.7027027027027027
0.49840663738721563,0.52,0.7333333333333333,0.5789473684210527,0.6842105263157895
0.4966710675887024,0.54,0.7333333333333333,0.5892857142857143,0.6923076923076923
0.49640518016596724,0.54,0.7111111111111111,0.5818181818181818,0.675
0.49456232647441384,0.56,0.7111111111111111,0.5925925925925926,0.6829268292682927
0.4937038120556893,0.56,0.6888888888888889,0.5849056603773585,0.6666666666666666
0.49160591581662594,0.6,0.6888888888888889,0.6078431372549019,0.6818181818181818
0.48547101225929656,0.6,0.6222222222222222,0.5833333333333334,0.6382978723404256
0.4823484735465626,0.68,0.6222222222222222,0.6363636363636364,0.6666666666666666
0.47834678577259215,0.68,0.6,0.627906976744186,0.6538461538461539
0.4739136296568186,0.7,0.6,0.6428571428571429,0.660377358490566
0.47167093927720755,0.7,0.5777777777777777,0.6341463414634146,0.6481481481481481
0.468360860253403,0.76,0.5777777777777777,0.6842105263157895,0.6666666666666666
0.46787436520688974,0.76,0.5333333333333333,0.6666666666666666,0.6440677966101694
0.46149125197757346,0.8,0.5333333333333333,0.7058823529411765,0.6557377049180327
0.4505865371288494,0.8,0.4888888888888889,0.6875,0.6349206349206349
0.44138817160616783,0.84,0.4888888888888889,0.7333333333333333,0.6461538461538462
0.422576105669802,0.84,0.4222222222222222,0.7037037037037037,0.6176470588235294
0.4215017303262309,0.86,0.4222222222222222,0.7307692307692307,0.6231884057971014
0.3940188687387607,0.86,0.35555555555555557,0.6956521739130435,0.5972222222222222
0.391687116697683,0.88,0.35555555555555557,0.7272727272727273,0.6027397260273972
0.38587482706727233,0.88,0.3333333333333333,0.7142857142857143,0.5945945945945946
0.3855675751806283,0.9,0.3333333333333333,0.75,0.6
0.359280008420916,0.9,0.3111111111111111,0.7368421052631579,0.5921052631578947
0.3379303935132909,0.92,0.3111111111111111,0.7777777777777778,0.5974025974025974
0.306507579221712,0.92,0.15555555555555556,0.6363636363636364,0.5476190476190477
0.30503243416005404,0.94,0.15555555555555556,0.7,0.5529411764705883
0.2760787794897227,0.94,0.13333333333333333,0.6666666666666666,0.5465116279069767
0.24279604063518206,0.98,0.13333333333333333,0.8571428571428571,0.5568181818181818
0.22512317319410904,0.98,0.1111111111111111,0.8333333333333334,0.550561797752809
0.19221178127259625,1.0,0.1111111111111111,1.0,0.5555555555555556
0.0010982188750929857,1.0,0.0,0,0.5263157894736842
