Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.8539752166494629,0.0,0.9791666666666666,0.47959183673469385,0.0
0.816541402989499,0.0784313725490196,0.9791666666666666,0.5,0.8
0.8103846265118841,0.0784313725490196,0.9583333333333334,0.4946236559139785,0.6666666666666666
0.8081270789938205,0.09803921568627451,0.9583333333333334,0.5,0.7142857142857143
0.7919354743176024,0.09803921568627451,0.9375,0.4945054945054945,0.625
0.7881743634031372,0.11764705882352941,0.9375,0.5,0.6666666666666666
0.7878158527198389,0.11764705882352941,0.9166666666666666,0.4943820224719101,0.6
0.727536002698507,0.27450980392156865,0.9166666666666666,0.5432098765432098,0.7777777777777778
0.7110820538379826,0.27450980392156865,0.8958333333333334,0.5375,0.7368421052631579
0.6970290579710816,0.3333333333333333,0.8958333333333334,0.5584415584415584,0.7727272727272727
0.6878279263148416,0.3333333333333333,0.875,0.5526315789473685,0.7391304347826086
0.6808016640110247,0.35294117647058826,0.875,0.56,0.75
0.6761233036943162,0.35294117647058826,0.8541666666666666,0.5540540540540541,0.72
0.65036831881868,0.4117647058823529,0.8541666666666666,0.5774647887323944,0.75
0.6458642266553632,0.4117647058823529,0.8333333333333334,0.5714285714285714,0.7241379310344828
0.6337180673768632,0.45098039215686275,0.8333333333333334,0.5882352941176471,0.7419354838709677
0.6332832178299508,0.45098039215686275,0.8125,0.582089552238806,0.71875
0.6274420305121888,0.49019607843137253,0.8125,0.6,0.7352941176470589
0.6238746173318005,0.49019607843137253,0.7916666666666666,0.59375,0.7142857142857143
0.616645889670566,0.5294117647058824,0.7916666666666666,0.6129032258064516,0.7297297297297297
0.6054973627891798,0.5294117647058824,0.7291666666666666,0.5932203389830508,0.675
0.5960466271890041,0.5490196078431373,0.7291666666666666,0.603448275862069,0.6829268292682927
0.5873217186645788,0.5490196078431373,0.6875,0.5892857142857143,0.6511627906976745
0.5797332105787686,0.6078431372549019,0.6875,0.6226415094339622,0.6739130434782609
0.5745859453478928,0.6078431372549019,0.6666666666666666,0.6153846153846154,0.6595744680851063
0.5710536685000627,0.6274509803921569,0.6666666666666666,0.6274509803921569,0.6666666666666666
0.5669855266217498,0.6274509803921569,0.625,0.6122448979591837,0.64
0.5663788130373011,0.6470588235294118,0.625,0.625,0.6470588235294118
0.5580183946598343,0.6470588235294118,0.5625,0.6,0.6111111111111112
0.5568394968797424,0.6666666666666666,0.5625,0.6136363636363636,0.6181818181818182
0.5511682018115507,0.6666666666666666,0.5416666666666666,0.6046511627906976,0.6071428571428571
0.5294197442684953,0.7450980392156863,0.5416666666666666,0.6666666666666666,0.6333333333333333
0.5265162808041006,0.7450980392156863,0.5,0.6486486486486487,0.6129032258064516
0.5119136464953692,0.803921568627451,0.5,0.7058823529411765,0.6307692307692307
0.5087944786062962,0.803921568627451,0.4791666666666667,0.696969696969697,0.6212121212121212
0.5056441295591946,0.8431372549019608,0.4791666666666667,0.7419354838709677,0.6323529411764706
0.49305320213679876,0.8431372549019608,0.4166666666666667,0.7142857142857143,0.6056338028169014
0.4788207004839753,0.8823529411764706,0.4166666666666667,0.7692307692307693,0.6164383561643836
0.4695022237206499,0.8823529411764706,0.375,0.75,0.6
0.4624693293192066,0.9019607843137255,0.375,0.782608695652174,0.6052631578947368
0.4604358439505033,0.9019607843137255,0.3541666666666667,0.7727272727272727,0.5974025974025974
0.45983263074113945,0.9215686274509803,0.3541666666666667,0.8095238095238095,0.6025641025641025
0.4262953103146107,0.9215686274509803,0.2916666666666667,0.7777777777777778,0.5802469135802469
0.4247844641457753,0.9411764705882353,0.2916666666666667,0.8235294117647058,0.5853658536585366
0.3977437600111008,0.9411764705882353,0.16666666666666666,0.7272727272727273,0.5454545454545454
0.3795913797537015,0.9803921568627451,0.16666666666666666,0.8888888888888888,0.5555555555555556
0.37172536780017734,0.9803921568627451,0.125,0.8571428571428571,0.5434782608695652
0.3705983205492668,1.0,0.125,1.0,0.5483870967741935
0.19009668679956815,1.0,0.0,0,0.5151515151515151
