Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6959549934673595,0.0,0.9777777777777777,0.46808510638297873,0.0
0.6422203660904812,0.0,0.9555555555555556,0.46236559139784944,0.0
0.6191033884813539,0.1,0.9555555555555556,0.48863636363636365,0.7142857142857143
0.6190473429499609,0.1,0.9333333333333333,0.4827586206896552,0.625
0.613400874240015,0.14,0.9333333333333333,0.49411764705882355,0.7
0.6097904164321134,0.14,0.9111111111111111,0.4880952380952381,0.6363636363636364
0.6045294121978325,0.22,0.9111111111111111,0.5125,0.7333333333333333
0.6025034331268185,0.22,0.8888888888888888,0.5063291139240507,0.6875
0.5916524244350098,0.28,0.8888888888888888,0.5263157894736842,0.7368421052631579
0.5853503977609882,0.28,0.8666666666666667,0.52,0.7
0.5696629810338523,0.44,0.8666666666666667,0.582089552238806,0.7857142857142857
0.5650584260592217,0.44,0.8444444444444444,0.5757575757575758,0.7586206896551724
0.5485124696900653,0.46,0.8444444444444444,0.5846153846153846,0.7666666666666667
0.5458224416845453,0.46,0.8222222222222222,0.578125,0.7419354838709677
0.5435186452558951,0.5,0.8222222222222222,0.5967741935483871,0.7575757575757576
0.5273845472416077,0.5,0.7555555555555555,0.576271186440678,0.6944444444444444
0.5232361420829063,0.56,0.7555555555555555,0.6071428571428571,0.717948717948718
0.5207055225977968,0.56,0.7111111111111111,0.5925925925925926,0.6829268292682927
0.5138243682336978,0.62,0.7111111111111111,0.6274509803921569,0.7045454545454546
0.5087718083355786,0.62,0.6888888888888889,0.62,0.6888888888888889
0.5049294687593303,0.64,0.6888888888888889,0.6326530612244898,0.6956521739130435
0.5001211163144016,0.64,0.6666666666666666,0.625,0.6808510638297872
0.4970446822400127,0.66,0.6666666666666666,0.6382978723404256,0.6875
0.49230831542494863,0.66,0.6,0.6136363636363636,0.6470588235294118
0.49055301056373074,0.68,0.6,0.627906976744186,0.6538461538461539
0.48210440801429333,0.68,0.5333333333333333,0.6,0.6181818181818182
0.4712667448652258,0.78,0.5333333333333333,0.6857142857142857,0.65
0.45453289593540047,0.78,0.4444444444444444,0.6451612903225806,0.609375
0.4432035264466742,0.84,0.4444444444444444,0.7142857142857143,0.6268656716417911
0.40891562544425875,0.84,0.37777777777777777,0.68,0.6
0.4016419828948909,0.86,0.37777777777777777,0.7083333333333334,0.6056338028169014
0.3854002086787674,0.86,0.35555555555555557,0.6956521739130435,0.5972222222222222
0.3750359036551846,0.88,0.35555555555555557,0.7272727272727273,0.6027397260273972
0.3672216362027917,0.88,0.3333333333333333,0.7142857142857143,0.5945945945945946
0.3585566862672756,0.9,0.3333333333333333,0.75,0.6
0.3314799642003299,0.9,0.26666666666666666,0.7058823529411765,0.5769230769230769
0.3288693747809612,0.92,0.26666666666666666,0.75,0.5822784810126582
0.2890877832000206,0.92,0.13333333333333333,0.6,0.5411764705882353
0.21809152858445394,1.0,0.13333333333333333,1.0,0.5617977528089888
0.00020068146815861192,1.0,0.0,0,0.5263157894736842
