Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45098039215686275,0
0.9767337603973957,0.008928571428571428,1.0,0.45320197044334976,1.0
0.8815488454264168,0.044642857142857144,1.0,0.4623115577889447,1.0
0.8794502259896334,0.044642857142857144,0.9891304347826086,0.4595959595959596,0.8333333333333334
0.8582665643441181,0.05357142857142857,0.9891304347826086,0.4619289340101523,0.8571428571428571
0.8576067101317071,0.05357142857142857,0.9782608695652174,0.45918367346938777,0.75
0.8499219442213064,0.0625,0.9782608695652174,0.46153846153846156,0.7777777777777778
0.8434028437887013,0.0625,0.9565217391304348,0.45595854922279794,0.6363636363636364
0.8403879218440544,0.07142857142857142,0.9565217391304348,0.4583333333333333,0.6666666666666666
0.829848919210618,0.07142857142857142,0.9456521739130435,0.45549738219895286,0.6153846153846154
0.8141793743577522,0.09821428571428571,0.9456521739130435,0.4627659574468085,0.6875
0.8088109435695311,0.09821428571428571,0.9347826086956522,0.45989304812834225,0.6470588235294118
0.7992241558322599,0.11607142857142858,0.9347826086956522,0.4648648648648649,0.6842105263157895
0.7933813458723512,0.11607142857142858,0.9239130434782609,0.46195652173913043,0.65
0.7785252700945149,0.15178571428571427,0.9239130434782609,0.4722222222222222,0.7083333333333334
0.7764821747927961,0.15178571428571427,0.9130434782608695,0.4692737430167598,0.68
0.7394460921425473,0.22321428571428573,0.9130434782608695,0.49122807017543857,0.7575757575757576
0.7381328606651384,0.22321428571428573,0.9021739130434783,0.48823529411764705,0.7352941176470589
0.7293280942638115,0.25892857142857145,0.9021739130434783,0.5,0.7631578947368421
0.7270250372928717,0.25892857142857145,0.8913043478260869,0.49696969696969695,0.7435897435897436
0.7262611614165632,0.2767857142857143,0.8913043478260869,0.5030674846625767,0.7560975609756098
0.7254320172383172,0.2767857142857143,0.8804347826086957,0.5,0.7380952380952381
0.7155546503342962,0.29464285714285715,0.8804347826086957,0.50625,0.75
0.7136958468331229,0.29464285714285715,0.8695652173913043,0.5031446540880503,0.7333333333333333
0.7080185400389519,0.33035714285714285,0.8695652173913043,0.5161290322580645,0.7551020408163265
0.7040975316724295,0.33035714285714285,0.8478260869565217,0.5098039215686274,0.7254901960784313
0.7037183189109861,0.3392857142857143,0.8478260869565217,0.5131578947368421,0.7307692307692307
0.6968486288478881,0.3392857142857143,0.8369565217391305,0.5099337748344371,0.7169811320754716
0.6896348521869169,0.35714285714285715,0.8369565217391305,0.5167785234899329,0.7272727272727273
0.6895670379865476,0.35714285714285715,0.8260869565217391,0.5135135135135135,0.7142857142857143
0.6846021026001032,0.38392857142857145,0.8260869565217391,0.5241379310344828,0.7288135593220338
0.6844065111657847,0.38392857142857145,0.8152173913043478,0.5208333333333334,0.7166666666666667
0.6837001909989235,0.4017857142857143,0.8152173913043478,0.528169014084507,0.7258064516129032
0.6829683572049295,0.4017857142857143,0.8043478260869565,0.524822695035461,0.7142857142857143
0.6654223870550854,0.48214285714285715,0.8043478260869565,0.5606060606060606,0.75
0.6650803480992615,0.48214285714285715,0.7934782608695652,0.5572519083969466,0.7397260273972602
0.6612234489457881,0.49107142857142855,0.7934782608695652,0.5615384615384615,0.7432432432432432
0.6541833161953369,0.49107142857142855,0.782608695652174,0.5581395348837209,0.7333333333333333
0.6540213498819514,0.5,0.782608695652174,0.5625,0.7368421052631579
0.6516654416928893,0.5,0.7608695652173914,0.5555555555555556,0.717948717948718
0.648782207801186,0.5089285714285714,0.7608695652173914,0.56,0.7215189873417721
0.6372619013658825,0.5089285714285714,0.7282608695652174,0.5491803278688525,0.6951219512195121
0.6325891798754854,0.5267857142857143,0.7282608695652174,0.5583333333333333,0.7023809523809523
0.6289040773730301,0.5267857142857143,0.717391304347826,0.5546218487394958,0.6941176470588235
0.6245459754898027,0.5357142857142857,0.717391304347826,0.559322033898305,0.6976744186046512
0.6242488726116524,0.5357142857142857,0.7065217391304348,0.5555555555555556,0.6896551724137931
0.6107411220601625,0.5714285714285714,0.7065217391304348,0.5752212389380531,0.7032967032967034
0.6107036420311838,0.5714285714285714,0.6956521739130435,0.5714285714285714,0.6956521739130435
0.6097269228965772,0.5803571428571429,0.6956521739130435,0.5765765765765766,0.6989247311827957
0.6077216747332562,0.5803571428571429,0.6847826086956522,0.5727272727272728,0.6914893617021277
0.6018879826353012,0.5982142857142857,0.6847826086956522,0.5833333333333334,0.6979166666666666
0.5995646675459395,0.5982142857142857,0.6739130434782609,0.5794392523364486,0.6907216494845361
0.5807703438056854,0.6428571428571429,0.6739130434782609,0.6078431372549019,0.7058823529411765
0.5794642610786237,0.6428571428571429,0.6630434782608695,0.6039603960396039,0.6990291262135923
0.5541241188432687,0.6964285714285714,0.6630434782608695,0.6421052631578947,0.7155963302752294
0.5531744344039111,0.6964285714285714,0.6521739130434783,0.6382978723404256,0.7090909090909091
0.5508219387582071,0.7142857142857143,0.6521739130434783,0.6521739130434783,0.7142857142857143
0.5497870879395289,0.7142857142857143,0.6413043478260869,0.6483516483516484,0.7079646017699115
0.5490240549424743,0.7232142857142857,0.6413043478260869,0.6555555555555556,0.7105263157894737
