Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45544554455445546,0
0.9243764397941844,0.00909090909090909,1.0,0.4577114427860697,1.0
0.8903049919038533,0.03636363636363636,1.0,0.46464646464646464,1.0
0.8871450424821198,0.03636363636363636,0.9782608695652174,0.45918367346938777,0.6666666666666666
0.88075293247976,0.07272727272727272,0.9782608695652174,0.46875,0.8
0.8753322063648653,0.07272727272727272,0.967391304347826,0.46596858638743455,0.7272727272727273
0.8213499765735629,0.20909090909090908,0.967391304347826,0.5056818181818182,0.8846153846153846
0.8146638677854972,0.20909090909090908,0.9347826086956522,0.49710982658959535,0.7931034482758621
0.8026592082714656,0.23636363636363636,0.9347826086956522,0.5058823529411764,0.8125
0.7939681262616654,0.23636363636363636,0.9239130434782609,0.5029585798816568,0.7878787878787878
0.7873229735032053,0.2545454545454545,0.9239130434782609,0.5089820359281437,0.8
0.7592045023865726,0.2545454545454545,0.8913043478260869,0.5,0.7368421052631579
0.7245816836475805,0.3181818181818182,0.8913043478260869,0.5222929936305732,0.7777777777777778
0.7238016244775494,0.3181818181818182,0.8804347826086957,0.5192307692307693,0.7608695652173914
0.721485905085146,0.34545454545454546,0.8804347826086957,0.5294117647058824,0.7755102040816326
0.7212501480879395,0.34545454545454546,0.8695652173913043,0.5263157894736842,0.76
0.7175770006913189,0.35454545454545455,0.8695652173913043,0.5298013245033113,0.7647058823529411
0.7170936449937237,0.35454545454545455,0.8586956521739131,0.5266666666666666,0.75
0.7129717755260078,0.39090909090909093,0.8586956521739131,0.541095890410959,0.7678571428571429
0.7071647438856712,0.39090909090909093,0.8369565217391305,0.5347222222222222,0.7413793103448276
0.7045780276382513,0.41818181818181815,0.8369565217391305,0.5460992907801419,0.7540983606557377
0.697892509524918,0.41818181818181815,0.8260869565217391,0.5428571428571428,0.7419354838709677
0.6975828869086979,0.42727272727272725,0.8260869565217391,0.5467625899280576,0.746031746031746
0.6928031356115874,0.42727272727272725,0.8152173913043478,0.5434782608695652,0.734375
0.6854212192670147,0.4636363636363636,0.8152173913043478,0.5597014925373134,0.75
0.6848613352396888,0.4636363636363636,0.8043478260869565,0.556390977443609,0.7391304347826086
0.6709127131058387,0.4818181818181818,0.8043478260869565,0.5648854961832062,0.7464788732394366
0.6701811691414453,0.4818181818181818,0.7934782608695652,0.5615384615384615,0.7361111111111112
0.6677716686552373,0.509090909090909,0.7934782608695652,0.5748031496062992,0.7466666666666667
0.6655989262629571,0.509090909090909,0.782608695652174,0.5714285714285714,0.7368421052631579
0.657086875097431,0.5272727272727272,0.782608695652174,0.5806451612903226,0.7435897435897436
0.6527929450978306,0.5272727272727272,0.75,0.5702479338842975,0.7160493827160493
