Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43137254901960786,0
0.6757859395401407,0.008620689655172414,1.0,0.43349753694581283,1.0
0.6635833115823441,0.034482758620689655,1.0,0.44,1.0
0.6628958657505972,0.034482758620689655,0.9886363636363636,0.4371859296482412,0.8
0.6546758495880705,0.11206896551724138,0.9886363636363636,0.45789473684210524,0.9285714285714286
0.6540176038683445,0.11206896551724138,0.9772727272727273,0.455026455026455,0.8666666666666667
0.6434738223387629,0.1724137931034483,0.9772727272727273,0.4725274725274725,0.9090909090909091
0.642848803798093,0.1724137931034483,0.9659090909090909,0.4696132596685083,0.8695652173913043
0.6400678306443354,0.22413793103448276,0.9659090909090909,0.4857142857142857,0.896551724137931
0.640040854661556,0.22413793103448276,0.9545454545454546,0.4827586206896552,0.8666666666666667
0.6391410150722515,0.2413793103448276,0.9545454545454546,0.4883720930232558,0.875
0.6389076770028952,0.2413793103448276,0.9431818181818182,0.4853801169590643,0.8484848484848485
0.6368877125005037,0.29310344827586204,0.9431818181818182,0.503030303030303,0.8717948717948718
0.6353881177846081,0.29310344827586204,0.8977272727272727,0.4906832298136646,0.7906976744186046
0.6329665206346959,0.3275862068965517,0.8977272727272727,0.5031847133757962,0.8085106382978723
0.6324272882771157,0.3275862068965517,0.875,0.4967741935483871,0.7755102040816326
0.6314472729123656,0.3448275862068966,0.875,0.5032679738562091,0.7843137254901961
0.6286621453305647,0.3448275862068966,0.8522727272727273,0.4966887417218543,0.7547169811320755
0.6263893974431026,0.3706896551724138,0.8522727272727273,0.5067567567567568,0.7678571428571429
0.625041500505925,0.3706896551724138,0.8409090909090909,0.5034013605442177,0.7543859649122807
0.6246134234795362,0.3793103448275862,0.8409090909090909,0.5068493150684932,0.7586206896551724
0.624004197890731,0.3793103448275862,0.8295454545454546,0.503448275862069,0.7457627118644068
0.6232047638571272,0.39655172413793105,0.8295454545454546,0.5104895104895105,0.7540983606557377
0.6221652362551926,0.39655172413793105,0.8181818181818182,0.5070422535211268,0.7419354838709677
0.6213929090035619,0.4224137931034483,0.8181818181818182,0.5179856115107914,0.7538461538461538
0.621380470944502,0.4224137931034483,0.8068181818181818,0.5144927536231884,0.7424242424242424
0.6187578846798438,0.47413793103448276,0.8068181818181818,0.5378787878787878,0.7638888888888888
0.6172894312141918,0.47413793103448276,0.7840909090909091,0.5307692307692308,0.7432432432432432
0.6163383031788346,0.49137931034482757,0.7840909090909091,0.5390625,0.75
0.6158075206863625,0.49137931034482757,0.7727272727272727,0.5354330708661418,0.7402597402597403
