Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4386792452830189,0
0.8355806685572321,0.008403361344537815,1.0,0.44075829383886256,1.0
0.7547495468935661,0.09243697478991597,1.0,0.4626865671641791,1.0
0.7397411879599317,0.09243697478991597,0.989247311827957,0.46,0.9166666666666666
0.7367127645050074,0.10084033613445378,0.989247311827957,0.4623115577889447,0.9230769230769231
0.7329230444006233,0.10084033613445378,0.956989247311828,0.45408163265306123,0.75
0.7203257765602892,0.1092436974789916,0.956989247311828,0.4564102564102564,0.7647058823529411
0.7148145157034771,0.1092436974789916,0.9247311827956989,0.4479166666666667,0.65
0.7101724092851992,0.13445378151260504,0.9247311827956989,0.455026455026455,0.6956521739130435
0.7083281976684738,0.13445378151260504,0.9139784946236559,0.4521276595744681,0.6666666666666666
0.7061770437191704,0.15126050420168066,0.9139784946236559,0.45698924731182794,0.6923076923076923
0.7052284498847204,0.15126050420168066,0.8924731182795699,0.45108695652173914,0.6428571428571429
0.7025667532865312,0.16806722689075632,0.8924731182795699,0.45604395604395603,0.6666666666666666
0.7008694927451133,0.16806722689075632,0.8709677419354839,0.45,0.625
0.6921077417298018,0.226890756302521,0.8709677419354839,0.4682080924855491,0.6923076923076923
0.6913827669303386,0.226890756302521,0.8602150537634409,0.46511627906976744,0.675
0.6904075857094032,0.23529411764705882,0.8602150537634409,0.4678362573099415,0.6829268292682927
0.685571728390227,0.23529411764705882,0.8279569892473119,0.4583333333333333,0.6363636363636364
0.6851689295411454,0.25210084033613445,0.8279569892473119,0.463855421686747,0.6521739130434783
0.6842847601558076,0.25210084033613445,0.8172043010752689,0.46060606060606063,0.6382978723404256
0.6740974877406448,0.31932773109243695,0.8172043010752689,0.4840764331210191,0.6909090909090909
0.6722237155162446,0.31932773109243695,0.7956989247311828,0.4774193548387097,0.6666666666666666
0.6712841084479674,0.3277310924369748,0.7956989247311828,0.4805194805194805,0.6724137931034483
0.6662944663754877,0.3277310924369748,0.7634408602150538,0.47019867549668876,0.639344262295082
0.6617209443101499,0.35294117647058826,0.7634408602150538,0.4797297297297297,0.65625
0.6600728581363396,0.35294117647058826,0.7526881720430108,0.47619047619047616,0.6461538461538462
0.6561424181961053,0.3949579831932773,0.7526881720430108,0.49295774647887325,0.6714285714285714
0.6549739309071929,0.3949579831932773,0.7311827956989247,0.4857142857142857,0.6527777777777778
0.6509439730019955,0.42857142857142855,0.7311827956989247,0.5,0.6710526315789473
0.6506470743565687,0.42857142857142855,0.7204301075268817,0.4962962962962963,0.6623376623376623
0.64835269926606,0.46218487394957986,0.7204301075268817,0.5114503816793893,0.6790123456790124
0.6478887214129528,0.46218487394957986,0.7096774193548387,0.5076923076923077,0.6707317073170732
0.6448882540121488,0.4957983193277311,0.7096774193548387,0.5238095238095238,0.686046511627907
0.6437428231890001,0.4957983193277311,0.6989247311827957,0.52,0.6781609195402298
0.6383661871292239,0.5294117647058824,0.6989247311827957,0.5371900826446281,0.6923076923076923
0.6372169890868217,0.5294117647058824,0.6881720430107527,0.5333333333333333,0.6847826086956522
0.6347211801165354,0.5378151260504201,0.6881720430107527,0.5378151260504201,0.6881720430107527
0.6332144534842558,0.5378151260504201,0.6774193548387096,0.5338983050847458,0.6808510638297872
0.6300593172808097,0.5630252100840336,0.6774193548387096,0.5478260869565217,0.6907216494845361
0.6271030937059615,0.5630252100840336,0.6451612903225806,0.5357142857142857,0.67
0.6209355469105259,0.6134453781512605,0.6451612903225806,0.5660377358490566,0.6886792452830188
0.6158152273360044,0.6134453781512605,0.6236559139784946,0.5576923076923077,0.6759259259259259
0.6117498726891786,0.6386554621848739,0.6236559139784946,0.5742574257425742,0.6846846846846847
0.6075483795917515,0.6386554621848739,0.6021505376344086,0.5656565656565656,0.672566371681416
0.6049878751636965,0.6722689075630253,0.6021505376344086,0.5894736842105263,0.6837606837606838
0.6041614224324731,0.6722689075630253,0.5806451612903226,0.5806451612903226,0.6722689075630253
0.6007081942335666,0.7058823529411765,0.5806451612903226,0.6067415730337079,0.6829268292682927
0.5989988515836017,0.7058823529411765,0.5698924731182796,0.6022727272727273,0.6774193548387096
0.5975135173362395,0.7142857142857143,0.5698924731182796,0.6091954022988506,0.68
0.5966023882439596,0.7142857142857143,0.5591397849462365,0.6046511627906976,0.6746031746031746
0.5944966590993385,0.7394957983193278,0.5591397849462365,0.6265060240963856,0.6821705426356589
0.5894496894242021,0.7394957983193278,0.5053763440860215,0.6025641025641025,0.6567164179104478
0.5868826932573353,0.773109243697479,0.5053763440860215,0.6351351351351351,0.6666666666666666
0.583523636893542,0.773109243697479,0.4838709677419355,0.625,0.6571428571428571
0.5831141097897344,0.7815126050420168,0.4838709677419355,0.6338028169014085,0.6595744680851063
0.5808772675687662,0.7815126050420168,0.45161290322580644,0.6176470588235294,0.6458333333333334
0.5762941813297583,0.8319327731092437,0.45161290322580644,0.6774193548387096,0.66
0.5749990036612855,0.8319327731092437,0.43010752688172044,0.6666666666666666,0.6513157894736842
0.5738000660120319,0.8571428571428571,0.43010752688172044,0.7017543859649122,0.6580645161290323
0.5737575395242522,0.8571428571428571,0.41935483870967744,0.6964285714285714,0.6538461538461539
0.5730622916682028,0.865546218487395,0.41935483870967744,0.7090909090909091,0.6560509554140127
0.5720620052972657,0.865546218487395,0.3978494623655914,0.6981132075471698,0.6477987421383647
0.5698460247036494,0.8739495798319328,0.3978494623655914,0.7115384615384616,0.65
0.5694257619181751,0.8739495798319328,0.3870967741935484,0.7058823529411765,0.6459627329192547
0.5685252410596516,0.8823529411764706,0.3870967741935484,0.72,0.6481481481481481
0.5668205088934462,0.8823529411764706,0.3763440860215054,0.7142857142857143,0.6441717791411042
0.5666339914964489,0.8907563025210085,0.3763440860215054,0.7291666666666666,0.6463414634146342
0.5616961005641139,0.8907563025210085,0.34408602150537637,0.7111111111111111,0.6347305389221557
0.559077671721692,0.9159663865546218,0.34408602150537637,0.7619047619047619,0.6411764705882353
0.5580691474426956,0.9159663865546218,0.3225806451612903,0.75,0.6337209302325582
0.5580512387052587,0.9243697478991597,0.3225806451612903,0.7692307692307693,0.6358381502890174
0.5538204617889431,0.9243697478991597,0.25806451612903225,0.7272727272727273,0.6145251396648045
0.5517598888916939,0.9411764705882353,0.25806451612903225,0.7741935483870968,0.6187845303867403
0.5507232817360338,0.9411764705882353,0.24731182795698925,0.7666666666666667,0.6153846153846154
0.5491948448754631,0.9495798319327731,0.24731182795698925,0.7931034482758621,0.6174863387978142
0.5409987760688836,0.9495798319327731,0.21505376344086022,0.7692307692307693,0.6075268817204301
0.5406369804199457,0.957983193277311,0.21505376344086022,0.8,0.6096256684491979
0.5376327550425722,0.957983193277311,0.20430107526881722,0.7916666666666666,0.6063829787234043
0.5340253144395427,0.9663865546218487,0.20430107526881722,0.8260869565217391,0.6084656084656085
0.5312893641338121,0.9663865546218487,0.1827956989247312,0.8095238095238095,0.6020942408376964
0.528521523574003,0.9747899159663865,0.1827956989247312,0.85,0.6041666666666666
0.5251447191204731,0.9747899159663865,0.17204301075268819,0.8421052631578947,0.6010362694300518
0.5138407979859585,0.9831932773109243,0.17204301075268819,0.8888888888888888,0.6030927835051546
0.513040196631606,0.9831932773109243,0.15053763440860216,0.875,0.5969387755102041
0.5087225447583018,1.0,0.15053763440860216,1.0,0.601010101010101
0.36173101267211233,1.0,0.0,0,0.5613207547169812
