Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4449760765550239,0
0.8838873660799099,0.008620689655172414,1.0,0.44711538461538464,1.0
0.8368524298551738,0.034482758620689655,1.0,0.45365853658536587,1.0
0.8338438852239657,0.034482758620689655,0.989247311827957,0.45098039215686275,0.8
0.8228798035140452,0.04310344827586207,0.989247311827957,0.45320197044334976,0.8333333333333334
0.8204002882032635,0.04310344827586207,0.978494623655914,0.4504950495049505,0.7142857142857143
0.8169720703170448,0.05172413793103448,0.978494623655914,0.4527363184079602,0.75
0.8143457458897436,0.05172413793103448,0.967741935483871,0.45,0.6666666666666666
0.7964798153271546,0.13793103448275862,0.967741935483871,0.47368421052631576,0.8421052631578947
0.7887245139168252,0.13793103448275862,0.9139784946236559,0.4594594594594595,0.6666666666666666
0.769120364524844,0.19827586206896552,0.9139784946236559,0.47752808988764045,0.7419354838709677
0.7642700540226939,0.19827586206896552,0.8924731182795699,0.4715909090909091,0.696969696969697
0.7588511978039938,0.21551724137931033,0.8924731182795699,0.47701149425287354,0.7142857142857143
0.7559400976005304,0.21551724137931033,0.8817204301075269,0.47398843930635837,0.6944444444444444
0.7447181032592948,0.23275862068965517,0.8817204301075269,0.47953216374269003,0.7105263157894737
0.736952680879064,0.23275862068965517,0.8602150537634409,0.47337278106508873,0.675
0.7353493920485595,0.25862068965517243,0.8602150537634409,0.4819277108433735,0.6976744186046512
0.7329771242559298,0.25862068965517243,0.8494623655913979,0.47878787878787876,0.6818181818181818
0.7227547359990063,0.31896551724137934,0.8494623655913979,0.5,0.7254901960784313
0.7226637286674557,0.31896551724137934,0.8387096774193549,0.4968152866242038,0.7115384615384616
0.7129579403240882,0.35344827586206895,0.8387096774193549,0.5098039215686274,0.7321428571428571
0.7089561601521726,0.35344827586206895,0.8279569892473119,0.506578947368421,0.7192982456140351
0.7002952144760564,0.3879310344827586,0.8279569892473119,0.5202702702702703,0.7377049180327869
0.6995748135777206,0.3879310344827586,0.8172043010752689,0.5170068027210885,0.7258064516129032
0.6968816214145698,0.41379310344827586,0.8172043010752689,0.5277777777777778,0.7384615384615385
0.6950701765488944,0.41379310344827586,0.7956989247311828,0.5211267605633803,0.7164179104477612
0.6878343985287034,0.4396551724137931,0.7956989247311828,0.5323741007194245,0.7285714285714285
0.6872844636965009,0.4396551724137931,0.7849462365591398,0.5289855072463768,0.7183098591549296
0.6849945786091656,0.45689655172413796,0.7849462365591398,0.5367647058823529,0.726027397260274
0.6819093682444406,0.45689655172413796,0.7741935483870968,0.5333333333333333,0.7162162162162162
0.6788887433914512,0.46551724137931033,0.7741935483870968,0.5373134328358209,0.72
0.6787422052599702,0.46551724137931033,0.7634408602150538,0.5338345864661654,0.7105263157894737
0.674533269242352,0.4827586206896552,0.7634408602150538,0.5419847328244275,0.717948717948718
