Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45544554455445546,0
0.9430619310478234,0.00909090909090909,1.0,0.4577114427860697,1.0
0.9014570639677217,0.06363636363636363,1.0,0.4717948717948718,1.0
0.8977808982860862,0.06363636363636363,0.9782608695652174,0.46632124352331605,0.7777777777777778
0.8932412520152276,0.08181818181818182,0.9782608695652174,0.4712041884816754,0.8181818181818182
0.883542628312135,0.08181818181818182,0.967391304347826,0.46842105263157896,0.75
0.8213636726385528,0.23636363636363636,0.967391304347826,0.5144508670520231,0.896551724137931
0.814760551915677,0.23636363636363636,0.9565217391304348,0.5116279069767442,0.8666666666666667
0.7985960107617125,0.2545454545454545,0.9565217391304348,0.5176470588235295,0.875
0.7940348217312676,0.2545454545454545,0.9347826086956522,0.5119047619047619,0.8235294117647058
0.7862791917388295,0.2818181818181818,0.9347826086956522,0.5212121212121212,0.8378378378378378
0.7852836388163658,0.2818181818181818,0.9239130434782609,0.5182926829268293,0.8157894736842105
0.7822933174668256,0.2909090909090909,0.9239130434782609,0.5214723926380368,0.8205128205128205
0.7762706209302408,0.2909090909090909,0.9130434782608695,0.5185185185185185,0.8
0.7679442031900241,0.3090909090909091,0.9130434782608695,0.525,0.8095238095238095
0.7662061387132107,0.3090909090909091,0.9021739130434783,0.5220125786163522,0.7906976744186046
0.7448448190666025,0.36363636363636365,0.9021739130434783,0.5424836601307189,0.8163265306122449
0.7417416072125949,0.36363636363636365,0.8804347826086957,0.5364238410596026,0.7843137254901961
0.731710756213969,0.38181818181818183,0.8804347826086957,0.5436241610738255,0.7924528301886793
0.7239279227572322,0.38181818181818183,0.8695652173913043,0.5405405405405406,0.7777777777777778
0.7118893250964583,0.4090909090909091,0.8695652173913043,0.5517241379310345,0.7894736842105263
0.6978272507140765,0.4090909090909091,0.8478260869565217,0.5454545454545454,0.7627118644067796
0.688874210995744,0.42727272727272725,0.8478260869565217,0.5531914893617021,0.7704918032786885
0.681515937372014,0.42727272727272725,0.8260869565217391,0.5467625899280576,0.746031746031746
0.6535484024594908,0.5181818181818182,0.8260869565217391,0.5891472868217055,0.7808219178082192
