Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.458128078817734,0
0.8364188311596775,0.00909090909090909,1.0,0.4603960396039604,1.0
0.829897823577195,0.00909090909090909,0.978494623655914,0.455,0.3333333333333333
0.8125510209370239,0.045454545454545456,0.978494623655914,0.4642857142857143,0.7142857142857143
0.812024156879834,0.045454545454545456,0.967741935483871,0.46153846153846156,0.625
0.8056315495679341,0.06363636363636363,0.967741935483871,0.46632124352331605,0.7
0.8027722429576409,0.06363636363636363,0.956989247311828,0.4635416666666667,0.6363636363636364
0.8011842843365947,0.07272727272727272,0.956989247311828,0.46596858638743455,0.6666666666666666
0.798313715065054,0.07272727272727272,0.946236559139785,0.4631578947368421,0.6153846153846154
0.7892212821230173,0.10909090909090909,0.946236559139785,0.4731182795698925,0.7058823529411765
0.7865306434302152,0.10909090909090909,0.9354838709677419,0.4702702702702703,0.6666666666666666
0.7800944390343593,0.13636363636363635,0.9354838709677419,0.47802197802197804,0.7142857142857143
0.7793605247312051,0.13636363636363635,0.9247311827956989,0.47513812154696133,0.6818181818181818
0.7735122839296286,0.15454545454545454,0.9247311827956989,0.48044692737430167,0.7083333333333334
0.7582716126002453,0.15454545454545454,0.9139784946236559,0.47752808988764045,0.68
0.7520144850840629,0.18181818181818182,0.9139784946236559,0.4857142857142857,0.7142857142857143
0.7517944583216073,0.18181818181818182,0.9032258064516129,0.4827586206896552,0.6896551724137931
0.7510953139504254,0.2,0.9032258064516129,0.4883720930232558,0.7096774193548387
0.742761064855505,0.2,0.8709677419354839,0.47928994082840237,0.6470588235294118
0.720477829085441,0.2909090909090909,0.8709677419354839,0.5094339622641509,0.7272727272727273
0.717223336431739,0.2909090909090909,0.8494623655913979,0.5031847133757962,0.6956521739130435
0.7165190112794847,0.3,0.8494623655913979,0.5064102564102564,0.7021276595744681
0.7142288392498712,0.3,0.8387096774193549,0.5032258064516129,0.6875
0.696467290616874,0.36363636363636365,0.8387096774193549,0.527027027027027,0.7272727272727273
0.6962835834727524,0.36363636363636365,0.8279569892473119,0.5238095238095238,0.7142857142857143
0.6941032069284276,0.38181818181818183,0.8279569892473119,0.5310344827586206,0.7241379310344828
0.6918441253695695,0.38181818181818183,0.8064516129032258,0.5244755244755245,0.7
0.6857997765195891,0.4,0.8064516129032258,0.5319148936170213,0.7096774193548387
0.6857195331732169,0.4,0.7956989247311828,0.5285714285714286,0.6984126984126984
0.6803091960228407,0.41818181818181815,0.7956989247311828,0.5362318840579711,0.7076923076923077
0.6767587991181195,0.41818181818181815,0.7849462365591398,0.5328467153284672,0.696969696969697
0.6705857764712662,0.4636363636363636,0.7849462365591398,0.553030303030303,0.7183098591549296
0.6695899075881858,0.4636363636363636,0.7741935483870968,0.549618320610687,0.7083333333333334
0.6695051020064986,0.4727272727272727,0.7741935483870968,0.5538461538461539,0.7123287671232876
0.6681058840041494,0.4727272727272727,0.7526881720430108,0.546875,0.6933333333333334
0.6589322708364254,0.5,0.7526881720430108,0.56,0.7051282051282052
0.6516343623631695,0.5,0.7419354838709677,0.5564516129032258,0.6962025316455697
0.6512163712681677,0.509090909090909,0.7419354838709677,0.5609756097560976,0.7
0.6506193729003166,0.509090909090909,0.7311827956989247,0.5573770491803278,0.691358024691358
0.6490415093394469,0.5181818181818182,0.7311827956989247,0.5619834710743802,0.6951219512195121
0.6404391235127592,0.5181818181818182,0.7096774193548387,0.5546218487394958,0.6785714285714286
0.6304658579933227,0.5545454545454546,0.7096774193548387,0.5739130434782609,0.6931818181818182
0.6229506749059149,0.5545454545454546,0.6989247311827957,0.5701754385964912,0.6853932584269663
0.6037042225052415,0.6,0.6989247311827957,0.5963302752293578,0.7021276595744681
0.595964135474661,0.6,0.6666666666666666,0.5849056603773585,0.6804123711340206
0.5897057932583948,0.6181818181818182,0.6666666666666666,0.5961538461538461,0.6868686868686869
0.5895103714666226,0.6181818181818182,0.6559139784946236,0.5922330097087378,0.68
0.5587564876549422,0.7181818181818181,0.6559139784946236,0.6630434782608695,0.7117117117117117
0.5573990506109179,0.7181818181818181,0.6344086021505376,0.6555555555555556,0.6991150442477876
0.5562275380099637,0.7363636363636363,0.6344086021505376,0.6704545454545454,0.7043478260869566
0.5550596817481419,0.7363636363636363,0.6236559139784946,0.6666666666666666,0.6982758620689655
0.5528834849729766,0.7454545454545455,0.6236559139784946,0.6744186046511628,0.7008547008547008
0.55236981335331,0.7454545454545455,0.6129032258064516,0.6705882352941176,0.6949152542372882
0.539867511821879,0.7909090909090909,0.6129032258064516,0.7125,0.7073170731707317
0.5284958340398128,0.7909090909090909,0.5376344086021505,0.684931506849315,0.6692307692307692
0.5276568882031957,0.8,0.5376344086021505,0.6944444444444444,0.6717557251908397
0.5185922245524061,0.8,0.4946236559139785,0.6764705882352942,0.6518518518518519
0.5163841069212086,0.8090909090909091,0.4946236559139785,0.6865671641791045,0.6544117647058824
0.5154053211190109,0.8090909090909091,0.4838709677419355,0.6818181818181818,0.6496350364963503
0.5116080041780643,0.8181818181818182,0.4838709677419355,0.6923076923076923,0.6521739130434783
0.5059191704143101,0.8181818181818182,0.45161290322580644,0.6774193548387096,0.6382978723404256
0.5055166567580318,0.8272727272727273,0.45161290322580644,0.6885245901639344,0.6408450704225352
0.49649273125310495,0.8272727272727273,0.43010752688172044,0.6779661016949152,0.6319444444444444
0.494332093594029,0.8363636363636363,0.43010752688172044,0.6896551724137931,0.6344827586206897
0.49257356052803547,0.8363636363636363,0.41935483870967744,0.6842105263157895,0.6301369863013698
0.49209282748516214,0.8454545454545455,0.41935483870967744,0.6964285714285714,0.6326530612244898
0.49173508651186776,0.8454545454545455,0.40860215053763443,0.6909090909090909,0.6283783783783784
0.4889360575071491,0.8545454545454545,0.40860215053763443,0.7037037037037037,0.6308724832214765
0.48875764346117745,0.8545454545454545,0.3978494623655914,0.6981132075471698,0.6266666666666667
0.4865182329689168,0.8636363636363636,0.3978494623655914,0.7115384615384616,0.6291390728476821
0.4864315881648011,0.8636363636363636,0.3870967741935484,0.7058823529411765,0.625
0.48404020669929415,0.8909090909090909,0.3870967741935484,0.75,0.632258064516129
0.4760038850149582,0.8909090909090909,0.34408602150537637,0.7272727272727273,0.6163522012578616
0.47385348295877194,0.9090909090909091,0.34408602150537637,0.7619047619047619,0.6211180124223602
0.47333706509686574,0.9090909090909091,0.3333333333333333,0.7560975609756098,0.6172839506172839
0.47327403158948905,0.9181818181818182,0.3333333333333333,0.775,0.6196319018404908
0.46981477766771884,0.9181818181818182,0.3118279569892473,0.7631578947368421,0.6121212121212121
0.4631657601974622,0.9454545454545454,0.3118279569892473,0.8285714285714286,0.6190476190476191
0.4566886181655731,0.9454545454545454,0.2903225806451613,0.8181818181818182,0.611764705882353
0.45033867607877764,0.9545454545454546,0.2903225806451613,0.84375,0.6140350877192983
0.4467955691928236,0.9545454545454546,0.27956989247311825,0.8387096774193549,0.6104651162790697
0.4449665619298714,0.9636363636363636,0.27956989247311825,0.8666666666666667,0.6127167630057804
0.44398266001638015,0.9636363636363636,0.25806451612903225,0.8571428571428571,0.6057142857142858
0.4330333785473357,0.9727272727272728,0.25806451612903225,0.8888888888888888,0.6079545454545454
0.4261436325013872,0.9727272727272728,0.22580645161290322,0.875,0.5977653631284916
0.4258609577480085,0.9818181818181818,0.22580645161290322,0.9130434782608695,0.6
0.41049290547450884,0.9818181818181818,0.16129032258064516,0.8823529411764706,0.5806451612903226
0.4098339133839582,0.990909090909091,0.16129032258064516,0.9375,0.5828877005347594
0.40109200716968746,0.990909090909091,0.13978494623655913,0.9285714285714286,0.5767195767195767
0.38950573590493365,1.0,0.13978494623655913,1.0,0.5789473684210527
0.3096312832868998,1.0,0.0,0,0.541871921182266
