Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45588235294117646,0
0.6596059435429704,0.009009009009009009,1.0,0.458128078817734,1.0
0.646704535827182,0.06306306306306306,1.0,0.4720812182741117,1.0
0.6446334358782198,0.06306306306306306,0.989247311827957,0.46938775510204084,0.875
0.6423715740930096,0.09009009009009009,0.989247311827957,0.47668393782383417,0.9090909090909091
0.6419049203412208,0.09009009009009009,0.978494623655914,0.4739583333333333,0.8333333333333334
0.6298064679830155,0.1891891891891892,0.978494623655914,0.5027624309392266,0.9130434782608695
0.6280278044121086,0.1891891891891892,0.967741935483871,0.5,0.875
0.6241389089393755,0.2072072072072072,0.967741935483871,0.5056179775280899,0.8846153846153846
0.6238145439331064,0.2072072072072072,0.956989247311828,0.5028248587570622,0.8518518518518519
0.6231621110591989,0.22522522522522523,0.956989247311828,0.5085714285714286,0.8620689655172413
0.6227388301262414,0.22522522522522523,0.9354838709677419,0.5028901734104047,0.8064516129032258
0.6187844889200378,0.32432432432432434,0.9354838709677419,0.5370370370370371,0.8571428571428571
0.6179782857803622,0.32432432432432434,0.9247311827956989,0.5341614906832298,0.8372093023255814
0.6168036595654822,0.35135135135135137,0.9247311827956989,0.5443037974683544,0.8478260869565217
0.6145299065453156,0.35135135135135137,0.8924731182795699,0.535483870967742,0.7959183673469388
0.6120767431267765,0.3963963963963964,0.8924731182795699,0.5533333333333333,0.8148148148148148
0.6112806084728096,0.3963963963963964,0.8709677419354839,0.5472972972972973,0.7857142857142857
0.6103314750259111,0.4144144144144144,0.8709677419354839,0.5547945205479452,0.7931034482758621
0.6096882277206875,0.4144144144144144,0.8494623655913979,0.5486111111111112,0.7666666666666667
0.6091865969269077,0.43243243243243246,0.8494623655913979,0.5563380281690141,0.7741935483870968
0.608497554461834,0.43243243243243246,0.8279569892473119,0.55,0.75
0.606991747632865,0.4594594594594595,0.8279569892473119,0.5620437956204379,0.7611940298507462
0.6047754075496783,0.4594594594594595,0.8064516129032258,0.5555555555555556,0.7391304347826086
0.6031190339743924,0.5045045045045045,0.8064516129032258,0.5769230769230769,0.7567567567567568
0.6028430049419918,0.5045045045045045,0.7849462365591398,0.5703125,0.7368421052631579
0.6022619628489465,0.5315315315315315,0.7849462365591398,0.584,0.7468354430379747
0.6016018130291496,0.5315315315315315,0.7526881720430108,0.5737704918032787,0.7195121951219512
0.6007026093229417,0.5405405405405406,0.7526881720430108,0.5785123966942148,0.7228915662650602
0.6002640946070871,0.5405405405405406,0.7419354838709677,0.575,0.7142857142857143
0.5999710756697688,0.5495495495495496,0.7419354838709677,0.5798319327731093,0.7176470588235294
0.5992862489725145,0.5495495495495496,0.7096774193548387,0.5689655172413793,0.6931818181818182
0.5978781687637205,0.5765765765765766,0.7096774193548387,0.584070796460177,0.7032967032967034
0.5978517676898094,0.5765765765765766,0.6989247311827957,0.5803571428571429,0.6956521739130435
0.5972281033984912,0.5945945945945946,0.6989247311827957,0.5909090909090909,0.7021276595744681
0.5969352044657674,0.5945945945945946,0.6881720430107527,0.5871559633027523,0.6947368421052632
0.5961679685812806,0.6216216216216216,0.6881720430107527,0.6037735849056604,0.7040816326530612
0.5961275761283592,0.6216216216216216,0.6774193548387096,0.6,0.696969696969697
0.5952531860377874,0.6396396396396397,0.6774193548387096,0.6116504854368932,0.7029702970297029
0.594888472249608,0.6396396396396397,0.6559139784946236,0.6039603960396039,0.6893203883495146
0.5940146987614414,0.6486486486486487,0.6559139784946236,0.61,0.6923076923076923
0.593680994753416,0.6486486486486487,0.6451612903225806,0.6060606060606061,0.6857142857142857
0.5923599639855265,0.6576576576576577,0.6451612903225806,0.6122448979591837,0.6886792452830188
0.5922862307581414,0.6576576576576577,0.6344086021505376,0.6082474226804123,0.6822429906542056
0.5920313514595521,0.6756756756756757,0.6344086021505376,0.6210526315789474,0.6880733944954128
0.5919231945169429,0.6756756756756757,0.6236559139784946,0.6170212765957447,0.6818181818181818
0.5905001922174562,0.6846846846846847,0.6236559139784946,0.6236559139784946,0.6846846846846847
0.5882871053702172,0.6846846846846847,0.5913978494623656,0.6111111111111112,0.6666666666666666
0.5875794842820833,0.7117117117117117,0.5913978494623656,0.632183908045977,0.6752136752136753
0.5869933428017733,0.7117117117117117,0.5806451612903226,0.627906976744186,0.6694915254237288
0.5868047576158869,0.7207207207207207,0.5806451612903226,0.6352941176470588,0.6722689075630253
0.5866603552951059,0.7207207207207207,0.5698924731182796,0.6309523809523809,0.6666666666666666
0.5854467069834415,0.7387387387387387,0.5698924731182796,0.6463414634146342,0.6721311475409836
0.5831863378775979,0.7387387387387387,0.5053763440860215,0.618421052631579,0.640625
0.5829301900660965,0.7477477477477478,0.5053763440860215,0.6266666666666667,0.6434108527131783
