Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.987667988177496,0.009433962264150943,1.0,0.467005076142132,1.0
0.8350918282753991,0.24528301886792453,1.0,0.5348837209302325,1.0
0.8331117624179519,0.24528301886792453,0.9891304347826086,0.5321637426900585,0.9629629629629629
0.8314616126921298,0.2641509433962264,0.9891304347826086,0.5384615384615384,0.9655172413793104
0.831193753413161,0.2641509433962264,0.9782608695652174,0.5357142857142857,0.9333333333333333
0.8279182744942213,0.27358490566037735,0.9782608695652174,0.5389221556886228,0.9354838709677419
0.8250819733819048,0.27358490566037735,0.967391304347826,0.536144578313253,0.90625
0.810940364057852,0.3113207547169811,0.967391304347826,0.5493827160493827,0.9166666666666666
0.8011986333120279,0.3113207547169811,0.9565217391304348,0.546583850931677,0.8918918918918919
0.7924498831943867,0.32075471698113206,0.9565217391304348,0.55,0.8947368421052632
0.7741304606798399,0.32075471698113206,0.9347826086956522,0.5443037974683544,0.85
0.757503387819725,0.3490566037735849,0.9347826086956522,0.5548387096774193,0.8604651162790697
0.7452649470307218,0.3490566037735849,0.9239130434782609,0.551948051948052,0.8409090909090909
0.7388478366063336,0.36792452830188677,0.9239130434782609,0.5592105263157895,0.8478260869565217
0.7323564188736477,0.36792452830188677,0.9130434782608695,0.5562913907284768,0.8297872340425532
0.7259276874435671,0.4056603773584906,0.9130434782608695,0.5714285714285714,0.8431372549019608
0.7256161139746726,0.4056603773584906,0.9021739130434783,0.5684931506849316,0.8269230769230769
0.7255470673024402,0.41509433962264153,0.9021739130434783,0.5724137931034483,0.8301886792452831
0.7234210563944958,0.41509433962264153,0.8913043478260869,0.5694444444444444,0.8148148148148148
0.7224740798764641,0.42452830188679247,0.8913043478260869,0.5734265734265734,0.8181818181818182
0.7116814827323671,0.42452830188679247,0.8695652173913043,0.5673758865248227,0.7894736842105263
0.7012897174448195,0.46226415094339623,0.8695652173913043,0.583941605839416,0.8032786885245902
0.7006652762459168,0.46226415094339623,0.8478260869565217,0.5777777777777777,0.7777777777777778
0.6938757832979423,0.4716981132075472,0.8478260869565217,0.582089552238806,0.78125
0.6869318174796561,0.4716981132075472,0.8369565217391305,0.5789473684210527,0.7692307692307693
0.6823174471386799,0.4811320754716981,0.8369565217391305,0.5833333333333334,0.7727272727272727
0.6803766400290927,0.4811320754716981,0.8152173913043478,0.5769230769230769,0.75
0.6695266644871002,0.5094339622641509,0.8152173913043478,0.5905511811023622,0.7605633802816901
0.661806444035078,0.5094339622641509,0.8043478260869565,0.5873015873015873,0.75
0.6508798488766628,0.5283018867924528,0.8043478260869565,0.5967741935483871,0.7567567567567568
0.643147516671798,0.5283018867924528,0.7934782608695652,0.5934959349593496,0.7466666666666667
0.6295755292240267,0.5471698113207547,0.7934782608695652,0.6033057851239669,0.7532467532467533
0.6210518724058682,0.5471698113207547,0.782608695652174,0.6,0.7435897435897436
0.6195791768100946,0.5566037735849056,0.782608695652174,0.6050420168067226,0.7468354430379747
0.6109469708057133,0.5566037735849056,0.7717391304347826,0.6016949152542372,0.7375
0.610053711762028,0.5660377358490566,0.7717391304347826,0.6068376068376068,0.7407407407407407
0.5984483171556975,0.5660377358490566,0.75,0.6,0.7228915662650602
0.5687068768533745,0.6226415094339622,0.75,0.6330275229357798,0.7415730337078652
0.554090225314471,0.6226415094339622,0.6956521739130435,0.6153846153846154,0.7021276595744681
0.5494654951626748,0.6415094339622641,0.6956521739130435,0.6274509803921569,0.7083333333333334
0.5428742603028727,0.6415094339622641,0.6630434782608695,0.6161616161616161,0.6868686868686869
0.5292959320598178,0.6886792452830188,0.6630434782608695,0.648936170212766,0.7019230769230769
0.5217396530193303,0.6886792452830188,0.6413043478260869,0.6413043478260869,0.6886792452830188
0.5097463345014364,0.7169811320754716,0.6413043478260869,0.6629213483146067,0.6972477064220184
0.5065658777386561,0.7169811320754716,0.6195652173913043,0.6551724137931034,0.6846846846846847
0.4957893422404478,0.7452830188679245,0.6195652173913043,0.6785714285714286,0.6929824561403509
