Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4536082474226804,0
0.5777830656580532,0.009433962264150943,1.0,0.45595854922279794,1.0
0.5736383274781249,0.02830188679245283,1.0,0.4607329842931937,1.0
0.5734692782272541,0.02830188679245283,0.9886363636363636,0.45789473684210524,0.75
0.5704232796451241,0.0660377358490566,0.9886363636363636,0.46774193548387094,0.875
0.5699996564203077,0.0660377358490566,0.9772727272727273,0.4648648648648649,0.7777777777777778
0.5699526318467231,0.07547169811320754,0.9772727272727273,0.4673913043478261,0.8
0.5690364006811172,0.07547169811320754,0.9545454545454546,0.46153846153846156,0.6666666666666666
0.5685375182725292,0.08490566037735849,0.9545454545454546,0.46408839779005523,0.6923076923076923
0.567823222521963,0.08490566037735849,0.9431818181818182,0.46111111111111114,0.6428571428571429
0.5675564171795912,0.10377358490566038,0.9431818181818182,0.46629213483146065,0.6875
0.566939916985195,0.10377358490566038,0.9204545454545454,0.4602272727272727,0.6111111111111112
0.5668478268850502,0.11320754716981132,0.9204545454545454,0.46285714285714286,0.631578947368421
0.5667757454729626,0.11320754716981132,0.8977272727272727,0.45664739884393063,0.5714285714285714
0.5665209130688277,0.14150943396226415,0.8977272727272727,0.4647058823529412,0.625
0.5659169970705161,0.14150943396226415,0.8636363636363636,0.4550898203592814,0.5555555555555556
0.5645933610696224,0.16981132075471697,0.8636363636363636,0.4634146341463415,0.6
0.5643210405539715,0.16981132075471697,0.8522727272727273,0.4601226993865031,0.5806451612903226
0.5632525059271418,0.18867924528301888,0.8522727272727273,0.4658385093167702,0.6060606060606061
0.5630767635217553,0.18867924528301888,0.8409090909090909,0.4625,0.5882352941176471
0.5629212546579825,0.19811320754716982,0.8409090909090909,0.46540880503144655,0.6
0.5627462429684758,0.19811320754716982,0.8181818181818182,0.4585987261146497,0.5675675675675675
0.5613397951572388,0.2830188679245283,0.8181818181818182,0.4864864864864865,0.6521739130434783
0.5613334345242615,0.2830188679245283,0.8068181818181818,0.48299319727891155,0.6382978723404256
0.5606024928748922,0.330188679245283,0.8068181818181818,0.5,0.6730769230769231
0.56017518896351,0.330188679245283,0.7954545454545454,0.49645390070921985,0.660377358490566
0.5599546426621406,0.3490566037735849,0.7954545454545454,0.5035971223021583,0.6727272727272727
0.5597617166779058,0.3490566037735849,0.7613636363636364,0.49264705882352944,0.6379310344827587
0.5597138503072748,0.36792452830188677,0.7613636363636364,0.5,0.65
0.5596247118159622,0.36792452830188677,0.75,0.49624060150375937,0.639344262295082
0.5595452888225768,0.37735849056603776,0.75,0.5,0.6451612903225806
0.5593540711021272,0.37735849056603776,0.7159090909090909,0.4883720930232558,0.6153846153846154
0.5593290490242633,0.3867924528301887,0.7159090909090909,0.4921875,0.6212121212121212
0.5593006890789965,0.3867924528301887,0.7045454545454546,0.4881889763779528,0.6119402985074627
0.559057377871066,0.39622641509433965,0.7045454545454546,0.49206349206349204,0.6176470588235294
0.5590436427723734,0.39622641509433965,0.6931818181818182,0.488,0.6086956521739131
0.5588577589997551,0.4056603773584906,0.6931818181818182,0.49193548387096775,0.6142857142857143
0.5587154243007393,0.4056603773584906,0.6818181818181818,0.4878048780487805,0.6056338028169014
0.5586826308176449,0.41509433962264153,0.6818181818181818,0.4918032786885246,0.6111111111111112
0.5585008316867601,0.41509433962264153,0.6590909090909091,0.48333333333333334,0.5945945945945946
0.5584896471434561,0.42452830188679247,0.6590909090909091,0.48739495798319327,0.6
0.5581694913618764,0.42452830188679247,0.625,0.47413793103448276,0.5769230769230769
0.5581170577360274,0.4339622641509434,0.625,0.4782608695652174,0.5822784810126582
0.557571881824838,0.4339622641509434,0.5909090909090909,0.4642857142857143,0.5609756097560976
0.5574697940681391,0.44339622641509435,0.5909090909090909,0.46846846846846846,0.5662650602409639
0.5574371190645327,0.44339622641509435,0.5795454545454546,0.4636363636363636,0.5595238095238095
0.5571363289335614,0.4811320754716981,0.5795454545454546,0.4811320754716981,0.5795454545454546
0.5570149036160396,0.4811320754716981,0.5681818181818182,0.47619047619047616,0.5730337078651685
0.5569157223502722,0.49056603773584906,0.5681818181818182,0.4807692307692308,0.5777777777777777
0.5567629912512555,0.49056603773584906,0.5568181818181818,0.47572815533980584,0.5714285714285714
0.5564604887153796,0.5094339622641509,0.5568181818181818,0.48514851485148514,0.5806451612903226
0.5563358595640082,0.5094339622641509,0.5454545454545454,0.48,0.574468085106383
0.5556847408037068,0.5471698113207547,0.5454545454545454,0.5,0.5918367346938775
0.5556016865536983,0.5471698113207547,0.5227272727272727,0.48936170212765956,0.58
0.5552075149666458,0.5660377358490566,0.5227272727272727,0.5,0.5882352941176471
0.555169790402458,0.5660377358490566,0.5113636363636364,0.4945054945054945,0.5825242718446602
0.5545794995384833,0.5849056603773585,0.5113636363636364,0.5056179775280899,0.5904761904761905
0.5544751524372644,0.5849056603773585,0.48863636363636365,0.4942528735632184,0.5794392523364486
0.5543400645447305,0.6037735849056604,0.48863636363636365,0.5058823529411764,0.5871559633027523
0.553856894291103,0.6037735849056604,0.4090909090909091,0.46153846153846156,0.5517241379310345
0.5533693840108541,0.6226415094339622,0.4090909090909091,0.47368421052631576,0.559322033898305
0.5532400767465062,0.6226415094339622,0.38636363636363635,0.4594594594594595,0.55
0.5531332723106037,0.6320754716981132,0.38636363636363635,0.4657534246575342,0.5537190082644629
0.5530288353008566,0.6320754716981132,0.375,0.4583333333333333,0.5491803278688525
0.5528838572743927,0.6509433962264151,0.375,0.4714285714285714,0.5564516129032258
0.5527989467863409,0.6509433962264151,0.36363636363636365,0.463768115942029,0.552
0.5522759085638714,0.6792452830188679,0.36363636363636365,0.48484848484848486,0.5625
0.5521293447295308,0.6792452830188679,0.3409090909090909,0.46875,0.5538461538461539
0.551991684053104,0.6886792452830188,0.3409090909090909,0.47619047619047616,0.5572519083969466
0.5516004172271726,0.6886792452830188,0.32954545454545453,0.46774193548387094,0.553030303030303
0.5515445199240678,0.6981132075471698,0.32954545454545453,0.47540983606557374,0.556390977443609
0.5513851883371064,0.6981132075471698,0.29545454545454547,0.4482758620689655,0.5441176470588235
0.5510576554513034,0.7075471698113207,0.29545454545454547,0.45614035087719296,0.5474452554744526
0.5505306840660881,0.7075471698113207,0.2840909090909091,0.44642857142857145,0.5434782608695652
0.5503706590062366,0.7169811320754716,0.2840909090909091,0.45454545454545453,0.5467625899280576
0.550022417597528,0.7169811320754716,0.26136363636363635,0.4339622641509434,0.5390070921985816
0.549927826779765,0.7264150943396226,0.26136363636363635,0.4423076923076923,0.5422535211267606
0.5498176558322296,0.7264150943396226,0.25,0.43137254901960786,0.5384615384615384
0.5497070584700151,0.7358490566037735,0.25,0.44,0.5416666666666666
0.5495661037238277,0.7358490566037735,0.23863636363636365,0.42857142857142855,0.5379310344827586
0.5490090626209911,0.7452830188679245,0.23863636363636365,0.4375,0.541095890410959
0.5485943888665583,0.7452830188679245,0.22727272727272727,0.425531914893617,0.5374149659863946
0.5482100226676929,0.7735849056603774,0.22727272727272727,0.45454545454545453,0.5466666666666666
0.547967669749916,0.7735849056603774,0.2159090909090909,0.4418604651162791,0.543046357615894
0.5477532730601842,0.7924528301886793,0.2159090909090909,0.4634146341463415,0.5490196078431373
0.5474417710836788,0.7924528301886793,0.20454545454545456,0.45,0.5454545454545454
0.5469311735190507,0.8018867924528302,0.20454545454545456,0.46153846153846156,0.5483870967741935
0.5466537016300324,0.8018867924528302,0.19318181818181818,0.4473684210526316,0.5448717948717948
0.545529958038687,0.839622641509434,0.19318181818181818,0.5,0.55625
0.544892773054116,0.839622641509434,0.17045454545454544,0.46875,0.5493827160493827
0.5446561426462857,0.8490566037735849,0.17045454545454544,0.4838709677419355,0.5521472392638037
0.5445144380555682,0.8490566037735849,0.1590909090909091,0.4666666666666667,0.5487804878048781
0.5437017809896505,0.8584905660377359,0.1590909090909091,0.4827586206896552,0.5515151515151515
0.5436673224167908,0.8584905660377359,0.14772727272727273,0.4642857142857143,0.5481927710843374
0.5435037804675804,0.8679245283018868,0.14772727272727273,0.48148148148148145,0.5508982035928144
0.5423094870693477,0.8679245283018868,0.13636363636363635,0.46153846153846156,0.5476190476190477
0.5396342481140848,0.9056603773584906,0.13636363636363635,0.5454545454545454,0.5581395348837209
0.5395317446618845,0.9056603773584906,0.125,0.5238095238095238,0.5549132947976878
0.5392450931461198,0.9245283018867925,0.125,0.5789473684210527,0.56
0.5390475709445072,0.9245283018867925,0.11363636363636363,0.5555555555555556,0.5568181818181818
0.5367258995434631,0.9622641509433962,0.11363636363636363,0.7142857142857143,0.5666666666666667
0.536670080680631,0.9622641509433962,0.10227272727272728,0.6923076923076923,0.56353591160221
0.536380849393495,0.9811320754716981,0.10227272727272728,0.8181818181818182,0.5683060109289617
0.5350393012356258,0.9811320754716981,0.07954545454545454,0.7777777777777778,0.5621621621621622
0.5317598543712172,0.9905660377358491,0.07954545454545454,0.875,0.5645161290322581
0.5284129782070588,0.9905660377358491,0.045454545454545456,0.8,0.5555555555555556
0.5281292253951497,1.0,0.045454545454545456,1.0,0.5578947368421052
0.5177726424961194,1.0,0.0,0,0.5463917525773195
