Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45588235294117646,0
0.8120124820730854,0.009009009009009009,1.0,0.458128078817734,1.0
0.7282158867869791,0.08108108108108109,1.0,0.47692307692307695,1.0
0.7168041933876409,0.08108108108108109,0.967741935483871,0.46875,0.75
0.7119084975616148,0.09009009009009009,0.967741935483871,0.4712041884816754,0.7692307692307693
0.6980098474244315,0.09009009009009009,0.9354838709677419,0.4627659574468085,0.625
0.6962291248242498,0.0990990990990991,0.9354838709677419,0.46524064171123,0.6470588235294118
0.6900353188993863,0.0990990990990991,0.9139784946236559,0.4594594594594595,0.5789473684210527
0.6867911662258659,0.12612612612612611,0.9139784946236559,0.46703296703296704,0.6363636363636364
0.6829642815437226,0.12612612612612611,0.8817204301075269,0.4581005586592179,0.56
0.6805034704965891,0.15315315315315314,0.8817204301075269,0.4659090909090909,0.6071428571428571
0.6795685720889775,0.15315315315315314,0.8709677419354839,0.46285714285714286,0.5862068965517241
0.6702957087469354,0.1981981981981982,0.8709677419354839,0.4764705882352941,0.6470588235294118
0.6673670292392114,0.1981981981981982,0.8387096774193549,0.46706586826347307,0.5945945945945946
0.663567680038012,0.22522522522522523,0.8387096774193549,0.47560975609756095,0.625
0.6631295770543875,0.22522522522522523,0.8279569892473119,0.4723926380368098,0.6097560975609756
0.6627704199006271,0.24324324324324326,0.8279569892473119,0.4782608695652174,0.627906976744186
0.6613012739319648,0.24324324324324326,0.8172043010752689,0.475,0.6136363636363636
0.6557512917072953,0.2972972972972973,0.8172043010752689,0.4935064935064935,0.66
0.6540374157185208,0.2972972972972973,0.7956989247311828,0.4868421052631579,0.6346153846153846
0.6529631065594454,0.3153153153153153,0.7956989247311828,0.49333333333333335,0.6481481481481481
0.649007348497532,0.3153153153153153,0.7634408602150538,0.48299319727891155,0.6140350877192983
0.6385590848242715,0.36036036036036034,0.7634408602150538,0.5,0.6451612903225806
0.6375128186616245,0.36036036036036034,0.7311827956989247,0.4892086330935252,0.6153846153846154
0.6363331259993894,0.38738738738738737,0.7311827956989247,0.5,0.6323529411764706
0.6362445156846297,0.38738738738738737,0.7204301075268817,0.4962962962962963,0.6231884057971014
0.6291497573682158,0.4594594594594595,0.7204301075268817,0.5275590551181102,0.6623376623376623
0.6291234578196284,0.4594594594594595,0.7096774193548387,0.5238095238095238,0.6538461538461539
0.6275977075442686,0.4774774774774775,0.7096774193548387,0.532258064516129,0.6625
0.6242774720852593,0.4774774774774775,0.6989247311827957,0.5284552845528455,0.654320987654321
0.6195814063683663,0.5045045045045045,0.6989247311827957,0.5416666666666666,0.6666666666666666
0.616713203154201,0.5045045045045045,0.6666666666666666,0.5299145299145299,0.6436781609195402
0.61520148683429,0.5405405405405406,0.6666666666666666,0.5486725663716814,0.6593406593406593
0.6133873755915599,0.5405405405405406,0.6451612903225806,0.5405405405405406,0.6451612903225806
0.6041723812386681,0.5855855855855856,0.6451612903225806,0.5660377358490566,0.6632653061224489
0.6017810322301169,0.5855855855855856,0.6344086021505376,0.5619047619047619,0.6565656565656566
0.6007704649109273,0.5945945945945946,0.6344086021505376,0.5673076923076923,0.66
0.6001043991253616,0.5945945945945946,0.6129032258064516,0.5588235294117647,0.6470588235294118
0.5955683211341036,0.6216216216216216,0.6129032258064516,0.5757575757575758,0.6571428571428571
0.5951168257367396,0.6216216216216216,0.6021505376344086,0.5714285714285714,0.6509433962264151
0.5923523254064973,0.6396396396396397,0.6021505376344086,0.5833333333333334,0.6574074074074074
0.5915622094723472,0.6396396396396397,0.5913978494623656,0.5789473684210527,0.6513761467889908
0.5903396352646333,0.6576576576576577,0.5913978494623656,0.5913978494623656,0.6576576576576577
0.5897061038170982,0.6576576576576577,0.5806451612903226,0.5869565217391305,0.6517857142857143
0.5895946765148782,0.6666666666666666,0.5806451612903226,0.5934065934065934,0.6548672566371682
0.5884173396520725,0.6666666666666666,0.5698924731182796,0.5888888888888889,0.6491228070175439
0.5865961681084622,0.6846846846846847,0.5698924731182796,0.6022727272727273,0.6551724137931034
0.5846882929133765,0.6846846846846847,0.5591397849462365,0.5977011494252874,0.6495726495726496
0.5834243451982037,0.6936936936936937,0.5591397849462365,0.6046511627906976,0.652542372881356
0.581293799408626,0.6936936936936937,0.5376344086021505,0.5952380952380952,0.6416666666666667
0.5808479871718549,0.7027027027027027,0.5376344086021505,0.6024096385542169,0.6446280991735537
0.5802149314839038,0.7027027027027027,0.5161290322580645,0.5925925925925926,0.6341463414634146
0.5788431308096909,0.7297297297297297,0.5161290322580645,0.6153846153846154,0.6428571428571429
0.5786478179001532,0.7297297297297297,0.5053763440860215,0.6103896103896104,0.6377952755905512
0.5713493161725212,0.7747747747747747,0.5053763440860215,0.6527777777777778,0.6515151515151515
