Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5892364325110745,0.05,1.0,0.5128205128205128,1.0
0.5851620425918519,0.15,1.0,0.5405405405405406,1.0
0.5837431642670704,0.15,0.95,0.5277777777777778,0.75
0.5824462636843312,0.2,0.95,0.5428571428571428,0.8
0.5823144160046201,0.2,0.9,0.5294117647058824,0.6666666666666666
0.5790677698721362,0.3,0.9,0.5625,0.75
0.5770830068675091,0.3,0.85,0.5483870967741935,0.6666666666666666
0.5744641897066712,0.4,0.85,0.5862068965517241,0.7272727272727273
0.573087603460852,0.4,0.75,0.5555555555555556,0.6153846153846154
0.5573377280294356,0.8,0.75,0.7894736842105263,0.7619047619047619
0.5548461335862526,0.8,0.65,0.7647058823529411,0.6956521739130435
0.5544615994893581,0.85,0.65,0.8125,0.7083333333333334
0.5537696319795732,0.85,0.55,0.7857142857142857,0.6538461538461539
0.5531900558796292,0.9,0.55,0.8461538461538461,0.6666666666666666
0.5528208893298939,0.9,0.45,0.8181818181818182,0.6206896551724138
0.5522576095745483,0.95,0.45,0.9,0.6333333333333333
0.5481129577313861,0.95,0.4,0.8888888888888888,0.6129032258064516
0.5473891092788338,1.0,0.4,1.0,0.625
0.5311997042093791,1.0,0.0,0,0.5
