Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6001011320842875,0.05,1.0,0.5128205128205128,1.0
0.5653018738609208,0.65,1.0,0.7407407407407407,1.0
0.5622155421387468,0.65,0.85,0.7083333333333334,0.8125
0.561694651511055,0.7,0.85,0.7391304347826086,0.8235294117647058
0.5616884895078329,0.7,0.8,0.7272727272727273,0.7777777777777778
0.55861227925954,0.8,0.8,0.8,0.8
0.5585862831485958,0.8,0.75,0.7894736842105263,0.7619047619047619
0.558392103319326,0.85,0.75,0.8333333333333334,0.7727272727272727
0.5539431882268281,0.85,0.4,0.7272727272727273,0.5862068965517241
0.5525269585745477,0.9,0.4,0.8,0.6
0.5444384666484935,0.9,0.15,0.6,0.5142857142857142
0.544396614134159,0.95,0.15,0.75,0.5277777777777778
0.5293821113294339,0.95,0.05,0.5,0.5
0.5283768491047335,1.0,0.05,1.0,0.5128205128205128
0.5186236924170348,1.0,0.0,0,0.5
