Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5531914893617021,0
0.980304703709179,0.047619047619047616,1.0,0.5652173913043478,1.0
0.948011685384291,0.09523809523809523,1.0,0.5777777777777777,1.0
0.9030237116438982,0.09523809523809523,0.9615384615384616,0.5681818181818182,0.6666666666666666
0.797895704214405,0.23809523809523808,0.9615384615384616,0.6097560975609756,0.8333333333333334
0.7864018029680769,0.23809523809523808,0.9230769230769231,0.6,0.7142857142857143
0.73344783944811,0.38095238095238093,0.9230769230769231,0.6486486486486487,0.8
0.7279388777698522,0.38095238095238093,0.8846153846153846,0.6388888888888888,0.7272727272727273
0.6802772416625791,0.47619047619047616,0.8846153846153846,0.6764705882352942,0.7692307692307693
0.6453451698772146,0.47619047619047616,0.7692307692307693,0.6451612903225806,0.625
0.6333484776862291,0.5238095238095238,0.7692307692307693,0.6666666666666666,0.6470588235294118
0.6109696805697142,0.5238095238095238,0.7307692307692307,0.6551724137931034,0.6111111111111112
0.5863110797270514,0.6190476190476191,0.7307692307692307,0.7037037037037037,0.65
0.575740510569178,0.6190476190476191,0.6923076923076923,0.6923076923076923,0.6190476190476191
0.5679320389322391,0.7142857142857143,0.6923076923076923,0.75,0.6521739130434783
0.548135967478465,0.7142857142857143,0.6538461538461539,0.7391304347826086,0.625
0.5226109821492566,0.8095238095238095,0.6538461538461539,0.8095238095238095,0.6538461538461539
0.4500419625670609,0.8095238095238095,0.6153846153846154,0.8,0.6296296296296297
0.4217303427492329,0.9047619047619048,0.6153846153846154,0.8888888888888888,0.6551724137931034
0.3558389571696303,0.9047619047619048,0.5769230769230769,0.8823529411764706,0.6333333333333333
0.34813203699725903,1.0,0.5769230769230769,1.0,0.65625
0.00822751304455413,1.0,0.0,0,0.44680851063829785
